generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,48902,48902,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77605,48963,48963,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80652,50578,50578,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80693,50952,50952,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78678,50135,50135,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77448,49680,49680,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78118,49890,49890,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79277,50417,50417,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79393,50357,50357,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77672,49689,49689,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78232,49946,49946,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84851,50427,50427,0.0620422,0.0715916,0.0,0.0,0.5,0.975,6.0,linear
13,85983,48707,48652,0.102837,0.12872,0.0,0.0,0.5,0.975,6.0,linear
14,83298,46373,46202,0.125496,0.174045,0.00029252,0.0,0.5,0.975,6.0,linear
15,83179,44754,44366,0.149748,0.223585,0.00130629,0.0,0.5,0.975,6.0,linear
16,83840,43171,42447,0.172937,0.271305,0.00371885,0.0,0.5,0.975,6.0,linear
17,84559,41620,40367,0.194235,0.314522,0.00783202,0.0,0.5,0.975,6.0,linear
18,84552,39749,37852,0.211517,0.348542,0.0141405,0.0,0.5,0.975,6.0,linear
19,84857,38724,35920,0.228859,0.381124,0.0228017,0.0,0.5,0.975,6.0,linear
20,84835,37545,33674,0.241206,0.404853,0.0327223,0.0,0.5,0.975,6.0,linear
21,84277,36346,31400,0.252373,0.425644,0.0444244,0.0,0.5,0.975,6.0,linear
