generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49394,49394,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78492,49291,49291,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79758,50319,50319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79276,50258,50258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79003,50356,50356,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78993,50509,50509,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78284,49958,49958,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77322,49350,49350,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77369,49236,49236,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78781,49831,49831,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78978,49948,49948,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88334,50240,50240,0.0889076,0.10121,0.0,0.0,0.5,1.5,6.0,linear
13,92081,49527,48839,0.146662,0.180505,0.0,0.0,0.5,1.5,6.0,linear
14,89593,47867,45864,0.178727,0.244169,0.000828269,0.0,0.5,1.5,6.0,linear
15,89686,46693,42577,0.217938,0.318443,0.00316378,0.0,0.5,1.5,6.0,linear
16,89458,45184,38528,0.257353,0.391357,0.00768733,0.0,0.5,1.5,6.0,linear
17,88830,43457,34174,0.298205,0.463776,0.015103,0.0,0.5,1.5,6.0,linear
18,89461,42199,29822,0.337825,0.529133,0.0251278,0.0,0.5,1.5,6.0,linear
19,90349,41093,26030,0.375049,0.586847,0.0381547,0.0,0.5,1.5,6.0,linear
20,90745,39988,22123,0.408225,0.635003,0.0532178,0.0,0.5,1.5,6.0,linear
21,90476,38564,18529,0.441547,0.678548,0.0697307,0.0,0.5,1.5,6.0,linear
22,90003,37227,15358,0.474738,0.720377,0.0868539,0.0,0.5,1.5,6.0,linear
23,89084,35666,12345,0.50044,0.752955,0.103952,0.0,0.5,1.5,6.0,linear
24,88558,34148,9755,0.524452,0.782744,0.121385,0.0,0.5,1.5,6.0,linear
25,88257,33021,7728,0.54723,0.808257,0.137201,0.0,0.5,1.5,6.0,linear
26,87767,31688,6017,0.568517,0.832415,0.152603,0.0,0.5,1.5,6.0,linear
27,86865,30563,4644,0.587451,0.854084,0.167662,0.0,0.5,1.5,6.0,linear
28,86298,29304,3494,0.603727,0.872855,0.181209,0.0,0.5,1.5,6.0,linear
29,85552,28357,2706,0.618757,0.889883,0.193294,0.0,0.5,1.5,6.0,linear
30,83967,27001,2011,0.633283,0.905485,0.202697,0.0,0.5,1.5,6.0,linear
31,82796,25902,1426,0.646464,0.919405,0.211489,0.0,0.5,1.5,6.0,linear
32,81859,24958,1061,0.656106,0.929331,0.219726,0.0,0.5,1.5,6.0,linear
33,80652,24200,744,0.665145,0.93836,0.227478,0.0,0.5,1.5,6.0,linear
34,79152,23285,551,0.674115,0.946911,0.233999,0.0,0.5,1.5,6.0,linear
35,78103,22394,383,0.68085,0.955086,0.239985,0.0,0.5,1.5,6.0,linear
36,76752,21539,259,0.688944,0.961735,0.243759,0.0,0.5,1.5,6.0,linear
37,75190,20819,194,0.694782,0.967671,0.247732,0.0,0.5,1.5,6.0,linear
38,74097,20246,141,0.698423,0.972657,0.25188,0.0,0.5,1.5,6.0,linear
39,73023,19839,106,0.701489,0.976776,0.255922,0.0,0.5,1.5,6.0,linear
40,72137,19371,69,0.705863,0.980562,0.258115,0.0,0.5,1.5,6.0,linear
41,70788,18737,56,0.708848,0.982977,0.260356,0.0,0.5,1.5,6.0,linear
42,69885,18476,39,0.712956,0.985706,0.261443,0.0,0.5,1.5,6.0,linear
43,69054,18024,28,0.714893,0.987779,0.263289,0.0,0.5,1.5,6.0,linear
44,68494,17716,26,0.716027,0.989203,0.264931,0.0,0.5,1.5,6.0,linear
45,67331,17386,12,0.71882,0.990919,0.264987,0.0,0.5,1.5,6.0,linear
46,66804,17076,8,0.720882,0.992596,0.265371,0.0,0.5,1.5,6.0,linear
47,65940,16712,4,0.722235,0.993624,0.266243,0.0,0.5,1.5,6.0,linear
48,65634,16545,1,0.724251,0.994733,0.266037,0.0,0.5,1.5,6.0,linear
49,65670,16372,1,0.725603,0.995776,0.266227,0.0,0.5,1.5,6.0,linear
50,65108,16149,0,0.726454,0.996587,0.266925,0.0,0.5,1.5,6.0,linear
51,64277,15906,0,0.727144,0.99729,0.267584,0.0,0.5,1.5,6.0,linear
52,63626,15735,0,0.727628,0.997757,0.267978,0.0,0.5,1.5,6.0,linear
53,63098,15474,0,0.728637,0.998099,0.267519,0.0,0.5,1.5,6.0,linear
54,63131,15568,0,0.728608,0.998492,0.268318,0.0,0.5,1.5,6.0,linear
55,62993,15420,0,0.728769,0.998646,0.268652,0.0,0.5,1.5,6.0,linear
56,62684,15547,0,0.728722,0.998707,0.269082,0.0,0.5,1.5,6.0,linear
57,62198,15359,0,0.73017,0.998861,0.267987,0.0,0.5,1.5,6.0,linear
58,62745,15300,0,0.730095,0.998932,0.268137,0.0,0.5,1.5,6.0,linear
59,62793,15391,0,0.72911,0.999113,0.269319,0.0,0.5,1.5,6.0,linear
