generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49111,49111,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78253,48976,48976,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79852,49953,49953,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79883,50332,50332,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78110,49986,49986,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77938,50030,50030,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78423,50227,50227,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78001,49552,49552,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78464,49830,49830,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79003,50108,50108,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,80545,51036,51036,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86888,50650,50650,0.0783706,0.0888045,0.0,0.0,0.5,1.275,6.0,linear
13,87132,48127,48099,0.129248,0.158743,0.0,0.0,0.5,1.275,6.0,linear
14,84905,45931,45831,0.154386,0.209703,0.000188914,0.0,0.5,1.275,6.0,linear
15,84459,43529,43298,0.18144,0.26625,0.00117226,0.0,0.5,1.275,6.0,linear
16,85075,41070,40614,0.208903,0.32188,0.00361742,0.0,0.5,1.275,6.0,linear
17,85650,38773,37931,0.231317,0.36914,0.00760067,0.0,0.5,1.275,6.0,linear
18,86227,37246,35828,0.250655,0.408291,0.0142373,0.0,0.5,1.275,6.0,linear
19,86295,35672,33371,0.266159,0.438231,0.0226671,0.0,0.5,1.275,6.0,linear
20,85848,34193,30937,0.279387,0.464482,0.0328009,0.0,0.5,1.275,6.0,linear
21,85570,32636,28307,0.290848,0.48545,0.0448911,0.0,0.5,1.275,6.0,linear
22,85190,31420,25927,0.300284,0.503503,0.0587147,0.0,0.5,1.275,6.0,linear
23,85586,30771,23936,0.309845,0.519905,0.0722528,0.0,0.5,1.275,6.0,linear
24,84303,29631,21620,0.317542,0.534222,0.0864884,0.0,0.5,1.275,6.0,linear
25,84049,29033,19819,0.323656,0.545974,0.101173,0.0,0.5,1.275,6.0,linear
26,83194,28213,18054,0.330317,0.556608,0.114789,0.0,0.5,1.275,6.0,linear
27,82476,27501,16511,0.33477,0.565338,0.127053,0.0,0.5,1.275,6.0,linear
28,81615,26717,14839,0.339135,0.572756,0.139818,0.0,0.5,1.275,6.0,linear
29,80934,26290,13583,0.344664,0.581575,0.150669,0.0,0.5,1.275,6.0,linear
30,80113,25529,12341,0.351191,0.592175,0.159983,0.0,0.5,1.275,6.0,linear
31,78831,24631,11242,0.356038,0.600528,0.169955,0.0,0.5,1.275,6.0,linear
32,77738,23740,10108,0.358288,0.604738,0.178769,0.0,0.5,1.275,6.0,linear
33,77120,23137,9342,0.363163,0.612671,0.185543,0.0,0.5,1.275,6.0,linear
34,76407,22586,8698,0.367393,0.618192,0.191032,0.0,0.5,1.275,6.0,linear
35,75056,22051,8072,0.370492,0.622972,0.195586,0.0,0.5,1.275,6.0,linear
36,74165,21719,7539,0.374017,0.628185,0.19891,0.0,0.5,1.275,6.0,linear
