generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49540,49540,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78353,49506,49506,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78806,49990,49990,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79873,50553,50553,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78496,49935,49935,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78962,50406,50406,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79062,50469,50469,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78762,50183,50183,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78045,49770,49770,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78786,50071,50071,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78306,49924,49924,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80231,50066,50066,0.0162334,0.0190244,0.0,0.0,0.5,0.25,6.0,linear
13,81289,50066,49988,0.0292633,0.0380186,0.0,0.0,0.5,0.25,6.0,linear
14,80250,49223,48989,0.0378358,0.0553796,0.0,0.0,0.5,0.25,6.0,linear
15,79122,48304,47815,0.0482377,0.0760656,0.0,0.0,0.5,0.25,6.0,linear
16,80729,48611,47766,0.0580784,0.0956042,0.0,0.0,0.5,0.25,6.0,linear
17,81036,48313,47094,0.068073,0.115328,0.0,0.0,0.5,0.25,6.0,linear
18,80887,47682,46106,0.0782059,0.135106,0.0,0.0,0.5,0.25,6.0,linear
19,83036,48472,46488,0.0881258,0.153823,0.0,0.0,0.5,0.25,6.0,linear
20,83103,48098,45737,0.0971022,0.171511,0.0,0.0,0.5,0.25,6.0,linear
21,82365,47466,44757,0.106814,0.190029,0.0,0.0,0.5,0.25,6.0,linear
22,83002,47444,44362,0.114814,0.205084,0.0,0.0,0.5,0.25,6.0,linear
