generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77693,48659,48659,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78395,49093,49093,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80658,50307,50307,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80761,50963,50963,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79081,50467,50467,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76522,49469,49469,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77909,49885,49885,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77924,49536,49536,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78442,49731,49731,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78834,49890,49890,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78997,50005,50005,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81258,50151,50151,0.0253802,0.0300553,0.0,0.0,0.5,0.375,6.0,linear
13,81601,49660,49514,0.0437472,0.0567125,0.0,0.0,0.5,0.375,6.0,linear
14,80483,48650,48278,0.0561982,0.0809762,0.0,0.0,0.5,0.375,6.0,linear
15,80480,48039,47261,0.0699552,0.108993,0.0,0.0,0.5,0.375,6.0,linear
16,81810,47976,46634,0.0834178,0.135947,0.0,0.0,0.5,0.375,6.0,linear
17,82220,47560,45722,0.098403,0.164419,0.0,0.0,0.5,0.375,6.0,linear
18,82135,46951,44534,0.113289,0.193362,0.0,0.0,0.5,0.375,6.0,linear
19,82929,46857,43846,0.125576,0.217053,0.0,0.0,0.5,0.375,6.0,linear
20,83661,46460,42891,0.13938,0.242624,0.0,0.0,0.5,0.375,6.0,linear
21,84809,46396,42209,0.153432,0.268251,0.0,0.0,0.5,0.375,6.0,linear
22,85510,46130,41403,0.166477,0.292881,0.0,0.0,0.5,0.375,6.0,linear
23,85263,45487,40207,0.180301,0.316508,0.0,0.0,0.5,0.375,6.0,linear
24,85338,44901,39083,0.193257,0.338975,0.0,0.0,0.5,0.375,6.0,linear
25,86684,44791,38475,0.207299,0.362801,0.0,0.0,0.5,0.375,6.0,linear
26,86168,43975,37139,0.220363,0.385399,0.0,0.0,0.5,0.375,6.0,linear
27,85466,43053,35874,0.234086,0.408067,0.0,0.0,0.5,0.375,6.0,linear
28,85541,42288,34736,0.246707,0.429853,0.0,0.0,0.5,0.375,6.0,linear
29,85602,41568,33571,0.259448,0.44973,0.0,0.0,0.5,0.375,6.0,linear
30,85663,40968,32609,0.271745,0.469504,0.0,0.0,0.5,0.375,6.0,linear
31,85269,40161,31340,0.286481,0.491739,0.0,0.0,0.5,0.375,6.0,linear
32,84709,39383,30118,0.30027,0.512309,0.0,0.0,0.5,0.375,6.0,linear
33,84605,38493,29008,0.315058,0.534276,0.0,0.0,0.5,0.375,6.0,linear
34,83473,37294,27519,0.329055,0.554953,0.0,0.0,0.5,0.375,6.0,linear
35,83147,36470,26373,0.343673,0.576544,0.0,0.0,0.5,0.375,6.0,linear
36,81538,35107,24778,0.358718,0.597705,0.0,0.0,0.5,0.375,6.0,linear
37,80759,33951,23436,0.374814,0.618922,0.0,0.0,0.5,0.375,6.0,linear
