generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49541,49541,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78726,49489,49489,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78682,49675,49675,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79096,50036,50036,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,80032,50595,50595,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,79521,50556,50556,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77738,49725,49725,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,76976,49424,49424,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78629,50026,50026,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79343,50307,50307,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78361,49875,49875,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77584,49328,49328,0.00335725,0.00400431,0.0,0.0,0.5,0.05,6.0,linear
13,78860,50033,50018,0.00595189,0.00795114,0.0,0.0,0.5,0.05,6.0,linear
14,80517,50655,50597,0.00773103,0.0114164,0.0,0.0,0.5,0.05,6.0,linear
15,78813,49578,49468,0.0100985,0.0158207,0.0,0.0,0.5,0.05,6.0,linear
16,77379,48909,48752,0.0119456,0.0195693,0.0,0.0,0.5,0.05,6.0,linear
17,78716,49500,49296,0.0137148,0.0233837,0.0,0.0,0.5,0.05,6.0,linear
18,80107,49917,49649,0.0161692,0.0280236,0.0,0.0,0.5,0.05,6.0,linear
19,79660,49278,48956,0.0179191,0.0315147,0.0,0.0,0.5,0.05,6.0,linear
20,78207,48703,48309,0.0202876,0.0362654,0.0,0.0,0.5,0.05,6.0,linear
21,79906,49739,49253,0.0225083,0.0405961,0.0,0.0,0.5,0.05,6.0,linear
22,81131,50165,49589,0.0239238,0.0437313,0.0,0.0,0.5,0.05,6.0,linear
23,80819,49848,49214,0.0258195,0.0473562,0.0,0.0,0.5,0.05,6.0,linear
24,79697,49475,48783,0.0281146,0.0521022,0.0,0.0,0.5,0.05,6.0,linear
25,79519,49399,48601,0.0301102,0.0560225,0.0,0.0,0.5,0.05,6.0,linear
26,80993,50017,49172,0.0316727,0.0590622,0.0,0.0,0.5,0.05,6.0,linear
27,79897,49133,48274,0.0330955,0.0614352,0.0,0.0,0.5,0.05,6.0,linear
28,79446,48951,48069,0.0347447,0.0648663,0.0,0.0,0.5,0.05,6.0,linear
29,80089,49134,48201,0.0362002,0.0676019,0.0,0.0,0.5,0.05,6.0,linear
30,81263,49582,48552,0.0379251,0.0711595,0.0,0.0,0.5,0.05,6.0,linear
31,81618,49865,48774,0.0399662,0.075004,0.0,0.0,0.5,0.05,6.0,linear
32,80229,49241,48083,0.0418168,0.0785506,0.0,0.0,0.5,0.05,6.0,linear
33,81013,49558,48385,0.043241,0.0814193,0.0,0.0,0.5,0.05,6.0,linear
34,81068,49310,48088,0.0442012,0.0834877,0.0,0.0,0.5,0.05,6.0,linear
35,81147,49442,48136,0.0460885,0.0870766,0.0,0.0,0.5,0.05,6.0,linear
36,81484,49777,48397,0.0471146,0.0890094,0.0,0.0,0.5,0.05,6.0,linear
37,81724,49736,48348,0.0481082,0.0908508,0.0,0.0,0.5,0.05,6.0,linear
38,80665,49258,47801,0.0492018,0.0930403,0.0,0.0,0.5,0.05,6.0,linear
39,80579,49188,47657,0.0523151,0.0987184,0.0,0.0,0.5,0.05,6.0,linear
40,81286,49079,47487,0.0533821,0.101161,0.0,0.0,0.5,0.05,6.0,linear
41,81160,48857,47223,0.055748,0.105612,0.0,0.0,0.5,0.05,6.0,linear
42,81948,48985,47289,0.0569829,0.108125,0.0,0.0,0.5,0.05,6.0,linear
43,81722,49084,47415,0.0577999,0.10943,0.0,0.0,0.5,0.05,6.0,linear
44,83142,49640,47907,0.0590993,0.111838,0.0,0.0,0.5,0.05,6.0,linear
45,82413,49309,47518,0.0587925,0.111196,0.0,0.0,0.5,0.05,6.0,linear
46,81208,49088,47284,0.059782,0.113156,0.0,0.0,0.5,0.05,6.0,linear
47,81357,49160,47371,0.0610632,0.115659,0.0,0.0,0.5,0.05,6.0,linear
48,82100,49294,47465,0.0613731,0.116118,0.0,0.0,0.5,0.05,6.0,linear
49,81259,48948,47079,0.063175,0.119724,0.0,0.0,0.5,0.05,6.0,linear
50,81561,48794,46910,0.0645424,0.122185,0.0,0.0,0.5,0.05,6.0,linear
51,82240,49049,47103,0.0647656,0.122624,0.0,0.0,0.5,0.05,6.0,linear
52,83199,49439,47464,0.0658212,0.124925,0.0,0.0,0.5,0.05,6.0,linear
53,82915,49493,47447,0.0663429,0.126171,0.0,0.0,0.5,0.05,6.0,linear
54,82218,49122,47088,0.0677108,0.128759,0.0,0.0,0.5,0.05,6.0,linear
55,80653,48327,46267,0.0693283,0.131721,0.0,0.0,0.5,0.05,6.0,linear
56,81027,48384,46278,0.0703758,0.133846,0.0,0.0,0.5,0.05,6.0,linear
57,81747,48484,46340,0.07118,0.135495,0.0,0.0,0.5,0.05,6.0,linear
58,82394,48782,46578,0.0718687,0.136499,0.0,0.0,0.5,0.05,6.0,linear
59,82951,48966,46735,0.0730478,0.138683,0.0,0.0,0.5,0.05,6.0,linear
60,82204,48638,46410,0.0738356,0.140031,0.0,0.0,0.5,0.05,6.0,linear
61,81997,48475,46218,0.0744793,0.141446,0.0,0.0,0.5,0.05,6.0,linear
62,82836,48992,46702,0.0759237,0.144141,0.0,0.0,0.5,0.05,6.0,linear
63,83246,49190,46865,0.0765327,0.145317,0.0,0.0,0.5,0.05,6.0,linear
64,81790,48265,45949,0.0761678,0.144986,0.0,0.0,0.5,0.05,6.0,linear
65,82372,48599,46215,0.0775955,0.147788,0.0,0.0,0.5,0.05,6.0,linear
66,82979,48726,46286,0.0786588,0.149822,0.0,0.0,0.5,0.05,6.0,linear
67,82612,48487,46061,0.079079,0.151019,0.0,0.0,0.5,0.05,6.0,linear
68,82535,48463,45983,0.0798762,0.152446,0.0,0.0,0.5,0.05,6.0,linear
69,82399,48463,45945,0.0815861,0.155283,0.0,0.0,0.5,0.05,6.0,linear
70,82829,48380,45804,0.0834359,0.158192,0.0,0.0,0.5,0.05,6.0,linear
71,83145,48475,45916,0.0827391,0.156695,0.0,0.0,0.5,0.05,6.0,linear
