generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,49021,49021,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77929,49035,49035,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79680,50106,50106,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80896,50901,50901,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79016,50214,50214,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77461,49483,49483,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76673,49167,49167,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78417,49864,49864,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79939,50649,50649,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78406,49844,49844,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78558,50122,50122,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81408,50251,50251,0.0279709,0.032736,0.0,0.0,0.5,0.425,6.0,linear
13,82285,49702,49476,0.0502536,0.0652241,0.0,0.0,0.5,0.425,6.0,linear
14,81063,48445,47715,0.0642141,0.093262,0.0,0.0,0.5,0.425,6.0,linear
15,80201,47595,46128,0.0815048,0.127919,0.0,0.0,0.5,0.425,6.0,linear
16,82281,47996,45624,0.100405,0.165213,0.0,0.0,0.5,0.425,6.0,linear
17,83915,48148,44553,0.120179,0.203098,0.0,0.0,0.5,0.425,6.0,linear
18,84369,47878,43085,0.140188,0.240027,0.0,0.0,0.5,0.425,6.0,linear
19,84730,47591,41686,0.158199,0.273771,0.0,0.0,0.5,0.425,6.0,linear
20,85738,47439,40328,0.176828,0.306272,0.0,0.0,0.5,0.425,6.0,linear
21,86777,47270,39108,0.196596,0.340733,0.0,0.0,0.5,0.425,6.0,linear
22,86491,46480,37349,0.217406,0.376741,0.0,0.0,0.5,0.425,6.0,linear
23,87101,46230,35969,0.238359,0.409982,0.0,0.0,0.5,0.425,6.0,linear
24,87625,45949,34667,0.257887,0.442182,0.0,0.0,0.5,0.425,6.0,linear
25,87824,45295,33052,0.279756,0.475339,0.0,0.0,0.5,0.425,6.0,linear
26,87121,44131,31084,0.30144,0.509495,0.0,0.0,0.5,0.425,6.0,linear
27,86528,43053,29128,0.324855,0.544275,0.0,0.0,0.5,0.425,6.0,linear
28,86707,42117,27181,0.349911,0.577401,0.0,0.0,0.5,0.425,6.0,linear
29,86136,40882,25220,0.373073,0.609394,0.0,0.0,0.5,0.425,6.0,linear
30,85352,39622,23319,0.398205,0.642066,0.0,0.0,0.5,0.425,6.0,linear
31,84295,38147,21341,0.424568,0.674926,0.0,0.0,0.5,0.425,6.0,linear
32,83655,36533,19333,0.449133,0.705362,0.0,0.0,0.5,0.425,6.0,linear
33,81917,34822,17362,0.474969,0.73632,0.0,0.0,0.5,0.425,6.0,linear
34,79889,32881,15400,0.500935,0.764291,0.0,0.0,0.5,0.425,6.0,linear
35,77864,30837,13385,0.527928,0.791377,0.0,0.0,0.5,0.425,6.0,linear
36,75709,28842,11626,0.556764,0.817881,0.0,0.0,0.5,0.425,6.0,linear
37,73037,26826,10027,0.585174,0.840852,0.0,0.0,0.5,0.425,6.0,linear
38,69932,24426,8372,0.613337,0.86297,0.0,0.0,0.5,0.425,6.0,linear
39,66745,22192,6931,0.641365,0.883433,0.0,0.0,0.5,0.425,6.0,linear
40,62706,19822,5691,0.669626,0.902097,0.0,0.0,0.5,0.425,6.0,linear
41,58388,17443,4466,0.697975,0.919781,0.0,0.0,0.5,0.425,6.0,linear
42,54047,15045,3376,0.725626,0.93574,0.0,0.0,0.5,0.425,6.0,linear
43,49644,12973,2557,0.751338,0.948873,0.0,0.0,0.5,0.425,6.0,linear
44,44470,10803,1863,0.778596,0.961079,0.0,0.0,0.5,0.425,6.0,linear
45,39614,8622,1233,0.804995,0.969484,0.0,0.0,0.5,0.425,6.0,linear
46,34657,6842,875,0.827977,0.975307,0.0,0.0,0.5,0.425,6.0,linear
47,29635,5245,575,0.851016,0.981725,0.0,0.0,0.5,0.425,6.0,linear
48,24905,3929,342,0.870249,0.986742,0.0,0.0,0.5,0.425,6.0,linear
49,20501,2828,193,0.888689,0.991698,0.0,0.0,0.5,0.425,6.0,linear
50,16930,2035,112,0.905508,0.994712,0.0,0.0,0.5,0.425,6.0,linear
51,13473,1326,51,0.92344,0.997158,0.0,0.0,0.5,0.425,6.0,linear
52,11144,866,18,0.938947,0.998745,0.0,0.0,0.5,0.425,6.0,linear
53,8820,544,4,0.955526,0.99963,0.0,0.0,0.5,0.425,6.0,linear
54,7080,321,2,0.970515,0.999763,0.0,0.0,0.5,0.425,6.0,linear
55,5866,181,0,0.982103,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,5160,86,0,0.990647,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4565,39,0,0.99521,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4238,10,0,0.998851,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4046,3,0,0.999633,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3970,1,0,0.999874,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3901,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

