generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49053,49053,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77889,49153,49153,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79862,50287,50287,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80925,51046,51046,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78087,49821,49821,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76756,49388,49388,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77999,49884,49884,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79106,49876,49876,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79883,50367,50367,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78932,50096,50096,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78506,49806,49806,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86264,49782,49782,0.0823026,0.0944864,0.0,0.0,0.5,1.35,6.0,linear
13,90671,49495,48821,0.136386,0.170013,0.0,0.0,0.5,1.35,6.0,linear
14,88797,47844,45892,0.169133,0.233391,0.000716181,0.0,0.5,1.35,6.0,linear
15,87913,46476,42547,0.204249,0.303266,0.0031644,0.0,0.5,1.35,6.0,linear
16,88736,45481,38897,0.244733,0.377849,0.00824348,0.0,0.5,1.35,6.0,linear
17,89872,44599,34993,0.28363,0.445534,0.0153258,0.0,0.5,1.35,6.0,linear
18,89015,43307,30643,0.321569,0.509328,0.0258688,0.0,0.5,1.35,6.0,linear
19,88993,41963,26457,0.360084,0.567579,0.0395957,0.0,0.5,1.35,6.0,linear
20,88928,40812,22655,0.394721,0.618015,0.0554421,0.0,0.5,1.35,6.0,linear
21,88773,39582,19068,0.42568,0.661519,0.0716185,0.0,0.5,1.35,6.0,linear
22,88628,38504,15730,0.456493,0.701687,0.08919,0.0,0.5,1.35,6.0,linear
23,88677,36940,12862,0.483279,0.736003,0.10671,0.0,0.5,1.35,6.0,linear
24,88149,35618,10396,0.508446,0.766947,0.123091,0.0,0.5,1.35,6.0,linear
25,87957,34615,8310,0.529744,0.793032,0.139417,0.0,0.5,1.35,6.0,linear
26,87284,33409,6524,0.551671,0.817078,0.154655,0.0,0.5,1.35,6.0,linear
27,86704,32049,5052,0.571327,0.839995,0.169359,0.0,0.5,1.35,6.0,linear
28,85710,30720,3770,0.589823,0.860527,0.182492,0.0,0.5,1.35,6.0,linear
29,85143,29692,2847,0.605369,0.878401,0.195137,0.0,0.5,1.35,6.0,linear
30,84460,28823,2188,0.618255,0.894768,0.206808,0.0,0.5,1.35,6.0,linear
31,83432,27881,1577,0.629738,0.907891,0.217325,0.0,0.5,1.35,6.0,linear
32,82175,27021,1156,0.640852,0.920279,0.225963,0.0,0.5,1.35,6.0,linear
33,81581,26229,860,0.652179,0.931298,0.232636,0.0,0.5,1.35,6.0,linear
34,80322,25326,640,0.661035,0.940686,0.238888,0.0,0.5,1.35,6.0,linear
35,79795,24503,413,0.669513,0.949513,0.244671,0.0,0.5,1.35,6.0,linear
36,78052,23497,291,0.677168,0.956484,0.249661,0.0,0.5,1.35,6.0,linear
37,77173,22935,209,0.683349,0.962449,0.253512,0.0,0.5,1.35,6.0,linear
38,75635,22074,163,0.68767,0.967846,0.257477,0.0,0.5,1.35,6.0,linear
39,74876,21638,131,0.693403,0.973141,0.259978,0.0,0.5,1.35,6.0,linear
40,73856,21080,89,0.697035,0.976806,0.263072,0.0,0.5,1.35,6.0,linear
41,73012,20672,79,0.700206,0.979917,0.265467,0.0,0.5,1.35,6.0,linear
42,72162,20364,59,0.702461,0.982471,0.267995,0.0,0.5,1.35,6.0,linear
43,71447,19974,39,0.705395,0.985201,0.269061,0.0,0.5,1.35,6.0,linear
44,70832,19726,26,0.707568,0.987978,0.27144,0.0,0.5,1.35,6.0,linear
45,70439,19435,16,0.709048,0.989528,0.272843,0.0,0.5,1.35,6.0,linear
46,69574,19070,10,0.71064,0.991271,0.273598,0.0,0.5,1.35,6.0,linear
47,68985,18939,2,0.71282,0.992687,0.273999,0.0,0.5,1.35,6.0,linear
48,68283,18483,3,0.714058,0.993741,0.274594,0.0,0.5,1.35,6.0,linear
49,68508,18348,2,0.715745,0.99472,0.275079,0.0,0.5,1.35,6.0,linear
