generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49639,49639,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78489,49537,49537,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79419,50048,50048,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79836,50322,50322,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79541,50409,50409,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79238,50435,50435,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78052,49859,49859,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77865,49562,49562,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77776,49286,49286,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79900,50334,50334,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79826,50345,50345,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80944,50442,50442,0.0152734,0.0180827,0.0,0.0,0.5,0.225,6.0,linear
13,79590,49476,49383,0.0270183,0.0355177,0.0,0.0,0.5,0.225,6.0,linear
14,78989,48957,48669,0.0358744,0.0530531,0.0,0.0,0.5,0.225,6.0,linear
15,80702,49175,48557,0.0443294,0.0705381,0.0,0.0,0.5,0.225,6.0,linear
16,80585,48755,47739,0.0549324,0.0908615,0.0,0.0,0.5,0.225,6.0,linear
17,80489,48383,46918,0.0651776,0.110918,0.0,0.0,0.5,0.225,6.0,linear
18,81149,48480,46507,0.0753873,0.131188,0.0,0.0,0.5,0.225,6.0,linear
19,82262,48668,46244,0.0853181,0.150614,0.0,0.0,0.5,0.225,6.0,linear
20,83222,48520,45623,0.0947971,0.168323,0.0,0.0,0.5,0.225,6.0,linear
21,82826,47882,44511,0.105509,0.188679,0.0,0.0,0.5,0.225,6.0,linear
22,83241,47859,44034,0.115467,0.207409,0.0,0.0,0.5,0.225,6.0,linear
23,83909,47874,43545,0.125317,0.224948,0.0,0.0,0.5,0.225,6.0,linear
24,84644,47956,43191,0.135282,0.242632,0.0,0.0,0.5,0.225,6.0,linear
25,84180,47365,42127,0.146138,0.262294,0.0,0.0,0.5,0.225,6.0,linear
26,84351,47045,41456,0.155788,0.279677,0.0,0.0,0.5,0.225,6.0,linear
27,84767,46639,40620,0.165375,0.296746,0.0,0.0,0.5,0.225,6.0,linear
28,84645,45873,39510,0.175955,0.314713,0.0,0.0,0.5,0.225,6.0,linear
29,84955,45826,39002,0.185543,0.332105,0.0,0.0,0.5,0.225,6.0,linear
30,85820,45748,38503,0.195201,0.34855,0.0,0.0,0.5,0.225,6.0,linear
31,86059,45657,37904,0.206586,0.367052,0.0,0.0,0.5,0.225,6.0,linear
