generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49127,49127,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78130,49165,49165,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78770,49822,49822,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79502,50369,50369,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79382,50577,50577,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78636,50315,50315,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77607,49756,49756,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78221,49970,49970,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78852,50088,50088,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78913,49991,49991,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78273,49839,49839,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79286,50207,50207,0.00479752,0.00553882,0.0,0.0,0.5,0.075,6.0,linear
13,78615,49661,49660,0.0086624,0.0113645,0.0,0.0,0.5,0.075,6.0,linear
14,79298,49865,49855,0.0112934,0.0164124,0.0,0.0,0.5,0.075,6.0,linear
15,79131,49608,49581,0.0138241,0.0215744,0.0,0.0,0.5,0.075,6.0,linear
16,78530,49239,49188,0.0169378,0.0274916,0.0,0.0,0.5,0.075,6.0,linear
17,78876,49132,49061,0.0198678,0.0333556,0.0,0.0,0.5,0.075,6.0,linear
18,79930,49318,49221,0.0223662,0.0384856,0.0,0.0,0.5,0.075,6.0,linear
19,80571,49639,49512,0.0244566,0.04261,0.0,0.0,0.5,0.075,6.0,linear
20,80100,49289,49149,0.0268299,0.0473661,0.0,0.0,0.5,0.075,6.0,linear
21,79753,49141,48960,0.0294012,0.0525378,0.0,0.0,0.5,0.075,6.0,linear
22,80815,49642,49444,0.0302136,0.0544964,0.0,0.0,0.5,0.075,6.0,linear
23,80245,49226,49006,0.032427,0.0585752,0.0,0.0,0.5,0.075,6.0,linear
24,80207,49322,49079,0.0335818,0.0607817,0.0,0.0,0.5,0.075,6.0,linear
25,80043,49208,48948,0.0354973,0.0647392,0.0,0.0,0.5,0.075,6.0,linear
26,80111,48901,48643,0.0380976,0.0700537,0.0,0.0,0.5,0.075,6.0,linear
27,80864,48895,48599,0.0397549,0.0732057,0.0,0.0,0.5,0.075,6.0,linear
28,81360,48930,48626,0.0415159,0.0766702,0.0,0.0,0.5,0.075,6.0,linear
29,80882,48698,48371,0.0430515,0.0797903,0.0,0.0,0.5,0.075,6.0,linear
30,81044,48652,48308,0.0440991,0.0818764,0.0,0.0,0.5,0.075,6.0,linear
31,82259,49141,48757,0.045761,0.0850799,0.0,0.0,0.5,0.075,6.0,linear
32,81234,48457,48067,0.046387,0.0865297,0.0,0.0,0.5,0.075,6.0,linear
33,81072,48535,48116,0.0478422,0.089363,0.0,0.0,0.5,0.075,6.0,linear
34,81421,48664,48258,0.0485221,0.0904847,0.0,0.0,0.5,0.075,6.0,linear
35,82226,48944,48557,0.0484683,0.0904917,0.0,0.0,0.5,0.075,6.0,linear
36,81876,48852,48459,0.050306,0.0942632,0.0,0.0,0.5,0.075,6.0,linear
37,81232,48483,48090,0.0512823,0.0959922,0.0,0.0,0.5,0.075,6.0,linear
38,80866,48196,47787,0.0516904,0.0970335,0.0,0.0,0.5,0.075,6.0,linear
39,81177,48123,47695,0.0526194,0.0988569,0.0,0.0,0.5,0.075,6.0,linear
40,81513,48152,47739,0.0528755,0.099684,0.0,0.0,0.5,0.075,6.0,linear
41,82485,48411,48002,0.0541119,0.10217,0.0,0.0,0.5,0.075,6.0,linear
42,82218,48438,48006,0.0543814,0.102284,0.0,0.0,0.5,0.075,6.0,linear
43,82699,48754,48316,0.0545273,0.102526,0.0,0.0,0.5,0.075,6.0,linear
44,82142,48764,48315,0.0546555,0.102722,0.0,0.0,0.5,0.075,6.0,linear
45,81502,48371,47896,0.0548964,0.103387,0.0,0.0,0.5,0.075,6.0,linear
46,81425,48174,47704,0.0553701,0.10423,0.0,0.0,0.5,0.075,6.0,linear
47,81384,48271,47791,0.0564819,0.106458,0.0,0.0,0.5,0.075,6.0,linear
48,82179,48632,48108,0.0570997,0.107815,0.0,0.0,0.5,0.075,6.0,linear
49,82921,48916,48402,0.0576956,0.108993,0.0,0.0,0.5,0.075,6.0,linear
50,82096,48401,47915,0.0577761,0.109066,0.0,0.0,0.5,0.075,6.0,linear
51,81462,48308,47825,0.0579873,0.109353,0.0,0.0,0.5,0.075,6.0,linear
52,81577,48472,47971,0.0583936,0.110401,0.0,0.0,0.5,0.075,6.0,linear
53,82650,48555,48045,0.0582526,0.110028,0.0,0.0,0.5,0.075,6.0,linear
54,82569,48392,47872,0.0587182,0.11083,0.0,0.0,0.5,0.075,6.0,linear
55,82262,48217,47721,0.0591011,0.111461,0.0,0.0,0.5,0.075,6.0,linear
56,82667,48554,48063,0.0590445,0.11139,0.0,0.0,0.5,0.075,6.0,linear
57,83231,48776,48268,0.0595494,0.112735,0.0,0.0,0.5,0.075,6.0,linear
58,82237,48268,47776,0.0592582,0.111984,0.0,0.0,0.5,0.075,6.0,linear
59,82103,48133,47647,0.0594943,0.112648,0.0,0.0,0.5,0.075,6.0,linear
60,82617,48548,48042,0.0606217,0.114888,0.0,0.0,0.5,0.075,6.0,linear
61,83090,48675,48163,0.0600654,0.113653,0.0,0.0,0.5,0.075,6.0,linear
62,82496,48402,47886,0.0600996,0.113759,0.0,0.0,0.5,0.075,6.0,linear
63,82221,48161,47665,0.0604929,0.113907,0.0,0.0,0.5,0.075,6.0,linear
64,81750,48145,47646,0.0607092,0.114964,0.0,0.0,0.5,0.075,6.0,linear
65,82468,48579,48063,0.0589764,0.111816,0.0,0.0,0.5,0.075,6.0,linear
66,82880,48640,48134,0.0607378,0.114974,0.0,0.0,0.5,0.075,6.0,linear
67,82533,48244,47727,0.0606155,0.114609,0.0,0.0,0.5,0.075,6.0,linear
68,81980,47928,47416,0.0609454,0.115209,0.0,0.0,0.5,0.075,6.0,linear
69,82062,47780,47293,0.0617001,0.116661,0.0,0.0,0.5,0.075,6.0,linear
70,82691,48068,47579,0.0619015,0.117138,0.0,0.0,0.5,0.075,6.0,linear
71,82882,48405,47928,0.0611482,0.115874,0.0,0.0,0.5,0.075,6.0,linear
72,82446,48272,47742,0.0610434,0.115545,0.0,0.0,0.5,0.075,6.0,linear
73,82658,48566,48037,0.0615122,0.116201,0.0,0.0,0.5,0.075,6.0,linear
74,82253,48401,47866,0.0614168,0.116098,0.0,0.0,0.5,0.075,6.0,linear
75,82433,48386,47859,0.061261,0.115808,0.0,0.0,0.5,0.075,6.0,linear
76,82173,48206,47671,0.0607264,0.114771,0.0,0.0,0.5,0.075,6.0,linear
77,82522,48363,47822,0.0607339,0.114855,0.0,0.0,0.5,0.075,6.0,linear
78,82184,48142,47623,0.0613568,0.115919,0.0,0.0,0.5,0.075,6.0,linear
