generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49348,49348,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78397,49368,49368,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79866,50220,50220,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80152,50740,50740,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78847,50135,50135,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77131,49415,49415,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77743,49767,49767,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78062,49712,49712,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78246,49697,49697,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79757,50625,50625,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79672,50544,50544,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85396,49892,49892,0.0779745,0.08928,0.0,0.0,0.5,1.275,6.0,linear
13,88015,48849,48245,0.130313,0.163746,0.0,0.0,0.5,1.275,6.0,linear
14,88406,47818,46106,0.159591,0.22091,0.00065061,0.0,0.5,1.275,6.0,linear
15,87099,46042,42571,0.194887,0.289241,0.00281742,0.0,0.5,1.275,6.0,linear
16,87471,44989,39297,0.232172,0.359225,0.0070633,0.0,0.5,1.275,6.0,linear
17,88213,44043,35568,0.269246,0.425941,0.0138244,0.0,0.5,1.275,6.0,linear
18,88630,42939,31693,0.307272,0.489419,0.0239369,0.0,0.5,1.275,6.0,linear
19,88634,41668,27602,0.342263,0.54408,0.0365749,0.0,0.5,1.275,6.0,linear
20,87927,40129,23722,0.376743,0.594796,0.0515455,0.0,0.5,1.275,6.0,linear
21,88226,38959,20260,0.406742,0.636817,0.0678996,0.0,0.5,1.275,6.0,linear
22,88577,37956,17262,0.434357,0.674407,0.0849105,0.0,0.5,1.275,6.0,linear
23,88045,36643,14295,0.460985,0.708895,0.102148,0.0,0.5,1.275,6.0,linear
24,87434,35261,11691,0.484866,0.740062,0.118661,0.0,0.5,1.275,6.0,linear
25,87504,34313,9538,0.508456,0.768889,0.133434,0.0,0.5,1.275,6.0,linear
26,86591,33019,7623,0.528679,0.79367,0.149291,0.0,0.5,1.275,6.0,linear
27,86160,31878,6027,0.548782,0.817235,0.163786,0.0,0.5,1.275,6.0,linear
28,85532,30688,4726,0.566175,0.836608,0.176549,0.0,0.5,1.275,6.0,linear
29,84458,29551,3675,0.580695,0.854324,0.189712,0.0,0.5,1.275,6.0,linear
30,83152,28558,2881,0.594829,0.870624,0.200367,0.0,0.5,1.275,6.0,linear
31,82182,27553,2247,0.60965,0.885894,0.210546,0.0,0.5,1.275,6.0,linear
32,81415,26660,1699,0.619737,0.89747,0.220161,0.0,0.5,1.275,6.0,linear
33,80233,25690,1315,0.629741,0.909359,0.227478,0.0,0.5,1.275,6.0,linear
34,78866,24825,1004,0.640817,0.919904,0.232543,0.0,0.5,1.275,6.0,linear
35,77583,23819,751,0.649633,0.929548,0.238503,0.0,0.5,1.275,6.0,linear
36,75788,22774,558,0.657647,0.938805,0.243212,0.0,0.5,1.275,6.0,linear
37,75142,21959,403,0.665518,0.946939,0.247428,0.0,0.5,1.275,6.0,linear
38,73511,21046,287,0.673537,0.954053,0.250123,0.0,0.5,1.275,6.0,linear
39,72761,20570,222,0.679247,0.95886,0.252928,0.0,0.5,1.275,6.0,linear
40,71285,19944,176,0.684849,0.964416,0.256253,0.0,0.5,1.275,6.0,linear
41,70257,19339,129,0.689679,0.968946,0.258912,0.0,0.5,1.275,6.0,linear
42,69515,18853,105,0.694091,0.972966,0.260844,0.0,0.5,1.275,6.0,linear
43,67778,18310,77,0.697746,0.976479,0.263362,0.0,0.5,1.275,6.0,linear
44,66988,17837,52,0.701218,0.979299,0.264158,0.0,0.5,1.275,6.0,linear
45,66427,17587,40,0.706456,0.982224,0.26322,0.0,0.5,1.275,6.0,linear
46,65389,17059,29,0.708041,0.984748,0.265249,0.0,0.5,1.275,6.0,linear
47,64941,16740,21,0.710843,0.986528,0.265806,0.0,0.5,1.275,6.0,linear
48,63313,16193,16,0.710978,0.987962,0.26855,0.0,0.5,1.275,6.0,linear
49,62838,15923,14,0.713648,0.989258,0.2685,0.0,0.5,1.275,6.0,linear
50,61747,15673,10,0.715306,0.990401,0.269091,0.0,0.5,1.275,6.0,linear
51,61326,15353,10,0.717477,0.992265,0.269403,0.0,0.5,1.275,6.0,linear
52,60775,15223,6,0.719012,0.993487,0.269622,0.0,0.5,1.275,6.0,linear
53,60257,15001,7,0.719932,0.994219,0.270171,0.0,0.5,1.275,6.0,linear
54,59908,14931,5,0.720487,0.995131,0.271065,0.0,0.5,1.275,6.0,linear
55,59219,14661,3,0.722633,0.996061,0.269993,0.0,0.5,1.275,6.0,linear
56,59187,14623,2,0.723877,0.996474,0.269792,0.0,0.5,1.275,6.0,linear
57,58736,14558,1,0.723948,0.997129,0.27095,0.0,0.5,1.275,6.0,linear
58,58650,14465,0,0.725465,0.997373,0.269873,0.0,0.5,1.275,6.0,linear
59,58228,14210,0,0.726628,0.997807,0.269636,0.0,0.5,1.275,6.0,linear
60,58024,14212,0,0.726587,0.998024,0.270189,0.0,0.5,1.275,6.0,linear
61,57750,14028,0,0.726834,0.998383,0.2703,0.0,0.5,1.275,6.0,linear
62,57354,13853,0,0.726807,0.998443,0.270428,0.0,0.5,1.275,6.0,linear
63,56902,13781,0,0.725686,0.998478,0.271775,0.0,0.5,1.275,6.0,linear
64,56643,13718,0,0.726696,0.998699,0.271273,0.0,0.5,1.275,6.0,linear
65,56744,13755,0,0.727372,0.998728,0.27089,0.0,0.5,1.275,6.0,linear
66,56596,13645,0,0.726735,0.999017,0.271922,0.0,0.5,1.275,6.0,linear
67,56262,13691,0,0.726199,0.999232,0.272694,0.0,0.5,1.275,6.0,linear
68,55969,13636,0,0.726156,0.999285,0.272898,0.0,0.5,1.275,6.0,linear
69,55947,13421,0,0.727713,0.999474,0.271356,0.0,0.5,1.275,6.0,linear
70,56066,13308,0,0.728396,0.999557,0.270847,0.0,0.5,1.275,6.0,linear
71,55056,13147,0,0.728512,0.999685,0.270858,0.0,0.5,1.275,6.0,linear
72,55180,13230,0,0.728901,0.999742,0.270523,0.0,0.5,1.275,6.0,linear
73,54823,13177,0,0.728578,0.999754,0.27093,0.0,0.5,1.275,6.0,linear
74,55044,13172,0,0.728223,0.999801,0.27132,0.0,0.5,1.275,6.0,linear
75,54905,13026,0,0.729934,0.999801,0.269626,0.0,0.5,1.275,6.0,linear
76,54769,13009,0,0.730872,0.999858,0.268827,0.0,0.5,1.275,6.0,linear
77,54126,12952,0,0.7311,0.999928,0.268745,0.0,0.5,1.275,6.0,linear
78,54013,12776,0,0.731368,0.999964,0.268543,0.0,0.5,1.275,6.0,linear
79,53643,12542,0,0.732027,0.999988,0.267937,0.0,0.5,1.275,6.0,linear
80,53582,12453,0,0.731977,1.0,0.267999,0.0,0.5,1.275,6.0,linear
81,53747,12482,0,0.731965,1.0,0.268017,0.0,0.5,1.275,6.0,linear
82,53347,12425,0,0.732601,1.0,0.267393,0.0,0.5,1.275,6.0,linear
83,53484,12323,0,0.733034,1.0,0.266966,0.0,0.5,1.275,6.0,linear
84,53372,12356,0,0.732681,1.0,0.267319,0.0,0.5,1.275,6.0,linear
85,52684,12223,0,0.732801,1.0,0.267199,0.0,0.5,1.275,6.0,linear
86,52420,12220,0,0.733283,1.0,0.266717,0.0,0.5,1.275,6.0,linear
87,52710,12180,0,0.735137,1.0,0.264863,0.0,0.5,1.275,6.0,linear
88,52873,12268,0,0.734012,1.0,0.265988,0.0,0.5,1.275,6.0,linear
89,52638,12173,0,0.73567,1.0,0.26433,0.0,0.5,1.275,6.0,linear
90,52490,12052,0,0.734331,1.0,0.265669,0.0,0.5,1.275,6.0,linear
91,52373,12001,0,0.733569,1.0,0.266431,0.0,0.5,1.275,6.0,linear
92,52202,12055,0,0.733147,1.0,0.266853,0.0,0.5,1.275,6.0,linear
93,52300,12188,0,0.733224,1.0,0.266776,0.0,0.5,1.275,6.0,linear
94,52592,12299,0,0.732498,1.0,0.267502,0.0,0.5,1.275,6.0,linear
95,52867,12291,0,0.733307,1.0,0.266693,0.0,0.5,1.275,6.0,linear
96,52796,12230,0,0.735176,1.0,0.264824,0.0,0.5,1.275,6.0,linear
97,52479,12225,0,0.735192,1.0,0.264808,0.0,0.5,1.275,6.0,linear
98,52574,12292,0,0.733499,1.0,0.266501,0.0,0.5,1.275,6.0,linear
99,52630,12252,0,0.732845,1.0,0.267155,0.0,0.5,1.275,6.0,linear
100,52192,12220,0,0.732097,1.0,0.267903,0.0,0.5,1.275,6.0,linear
101,52385,12280,0,0.732813,1.0,0.267187,0.0,0.5,1.275,6.0,linear
102,52464,12373,0,0.733944,1.0,0.266056,0.0,0.5,1.275,6.0,linear
103,52636,12284,0,0.733217,1.0,0.266783,0.0,0.5,1.275,6.0,linear
104,52528,12225,0,0.734154,1.0,0.265846,0.0,0.5,1.275,6.0,linear
105,52773,12300,0,0.732822,1.0,0.267178,0.0,0.5,1.275,6.0,linear
106,52660,12300,0,0.731655,1.0,0.268345,0.0,0.5,1.275,6.0,linear
107,52830,12409,0,0.732406,1.0,0.267594,0.0,0.5,1.275,6.0,linear
108,53075,12438,0,0.732184,1.0,0.267816,0.0,0.5,1.275,6.0,linear
109,52842,12406,0,0.73359,1.0,0.26641,0.0,0.5,1.275,6.0,linear
110,52819,12371,0,0.734243,1.0,0.265757,0.0,0.5,1.275,6.0,linear
111,53086,12353,0,0.734233,1.0,0.265767,0.0,0.5,1.275,6.0,linear
112,53083,12308,0,0.734937,1.0,0.265063,0.0,0.5,1.275,6.0,linear
113,52758,12248,0,0.734335,1.0,0.265665,0.0,0.5,1.275,6.0,linear
114,52699,12301,0,0.733157,1.0,0.266843,0.0,0.5,1.275,6.0,linear
115,52588,12096,0,0.733585,1.0,0.266415,0.0,0.5,1.275,6.0,linear
116,52457,12177,0,0.733669,1.0,0.266331,0.0,0.5,1.275,6.0,linear
