generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49432,49432,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77947,49171,49171,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78900,49823,49823,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79471,50317,50317,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79204,50230,50230,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78805,50234,50234,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78412,50100,50100,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77888,49687,49687,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77683,49413,49413,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77541,49223,49223,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79975,50397,50397,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,81058,50656,50656,0.0118721,0.0141833,0.0,0.0,0.5,0.175,6.0,linear
13,79011,49647,49616,0.0209962,0.0274321,0.0,0.0,0.5,0.175,6.0,linear
14,78462,49264,49162,0.0272891,0.0399889,0.0,0.0,0.5,0.175,6.0,linear
15,78953,48886,48673,0.0345688,0.0548302,0.0,0.0,0.5,0.175,6.0,linear
16,79582,48604,48213,0.0414618,0.068837,0.0,0.0,0.5,0.175,6.0,linear
17,80127,48179,47572,0.0484851,0.0827354,0.0,0.0,0.5,0.175,6.0,linear
18,81547,48619,47848,0.0548034,0.0950223,0.0,0.0,0.5,0.175,6.0,linear
19,82430,48858,47949,0.0606788,0.106461,0.0,0.0,0.5,0.175,6.0,linear
20,82611,48882,47777,0.0661692,0.117206,0.0,0.0,0.5,0.175,6.0,linear
21,81921,48303,47031,0.0720928,0.128873,0.0,0.0,0.5,0.175,6.0,linear
22,80592,47293,45856,0.0778439,0.140109,0.0,0.0,0.5,0.175,6.0,linear
23,81476,47117,45520,0.0833715,0.15102,0.0,0.0,0.5,0.175,6.0,linear
24,82489,47225,45504,0.0887749,0.161259,0.0,0.0,0.5,0.175,6.0,linear
25,83464,47594,45684,0.0945231,0.172075,0.0,0.0,0.5,0.175,6.0,linear
26,84728,48236,46103,0.0975307,0.177901,0.0,0.0,0.5,0.175,6.0,linear
27,84818,48116,45936,0.101855,0.185999,0.0,0.0,0.5,0.175,6.0,linear
28,83226,47370,45107,0.106343,0.194633,0.0,0.0,0.5,0.175,6.0,linear
29,82131,46596,44184,0.11104,0.203044,0.0,0.0,0.5,0.175,6.0,linear
30,83370,46855,44379,0.116515,0.213348,0.0,0.0,0.5,0.175,6.0,linear
31,84243,46751,44082,0.119465,0.219535,0.0,0.0,0.5,0.175,6.0,linear
32,84734,46909,44100,0.122467,0.225051,0.0,0.0,0.5,0.175,6.0,linear
33,83928,46410,43570,0.128135,0.23508,0.0,0.0,0.5,0.175,6.0,linear
34,83810,46139,43170,0.13321,0.244001,0.0,0.0,0.5,0.175,6.0,linear
35,83673,45743,42633,0.137039,0.251842,0.0,0.0,0.5,0.175,6.0,linear
36,83904,45481,42321,0.142337,0.260891,0.0,0.0,0.5,0.175,6.0,linear
37,84185,45218,41967,0.146176,0.268835,0.0,0.0,0.5,0.175,6.0,linear
38,84176,45051,41679,0.150356,0.276394,0.0,0.0,0.5,0.175,6.0,linear
