generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49665,49665,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78952,49813,49813,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79441,50005,50005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79233,50213,50213,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78883,50197,50197,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78628,50025,50025,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78083,49709,49709,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77671,49543,49543,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78799,50046,50046,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79399,50475,50475,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78416,49872,49872,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78099,49623,49623,0.00484666,0.00572872,0.0,0.0,0.5,0.075,6.0,linear
13,79248,50009,50003,0.00896834,0.0118225,0.0,0.0,0.5,0.075,6.0,linear
14,79639,50085,50057,0.0117495,0.0170716,2.32204e-05,0.0,0.5,0.075,6.0,linear
15,78694,49462,49410,0.0146223,0.0227437,0.000121774,0.0,0.5,0.075,6.0,linear
16,77902,48803,48710,0.0177647,0.0290829,0.000488092,0.0,0.5,0.075,6.0,linear
17,79516,49359,49172,0.0208457,0.0353139,0.00115124,0.0,0.5,0.075,6.0,linear
18,79971,49117,48843,0.0227473,0.039271,0.00203589,0.0,0.5,0.075,6.0,linear
19,77820,47941,47557,0.0261585,0.04598,0.00353692,0.0,0.5,0.075,6.0,linear
20,78936,48505,47915,0.0277045,0.0492988,0.00526712,0.0,0.5,0.075,6.0,linear
21,80419,49511,48681,0.0295403,0.0527437,0.00721622,0.0,0.5,0.075,6.0,linear
22,80296,49176,48127,0.0316683,0.0569753,0.00957425,0.0,0.5,0.075,6.0,linear
23,77683,47832,46581,0.0344829,0.0625126,0.012039,0.0,0.5,0.075,6.0,linear
24,78969,48294,46757,0.0360426,0.0657161,0.0145247,0.0,0.5,0.075,6.0,linear
25,80216,48586,46796,0.0378928,0.0694866,0.0169819,0.0,0.5,0.075,6.0,linear
26,80302,48393,46352,0.0391823,0.0718072,0.0194962,0.0,0.5,0.075,6.0,linear
27,79587,48116,45806,0.0409385,0.0749902,0.0225298,0.0,0.5,0.075,6.0,linear
28,79154,47893,45209,0.0429065,0.0790969,0.0258898,0.0,0.5,0.075,6.0,linear
29,79585,48182,45102,0.0440491,0.0816305,0.0290102,0.0,0.5,0.075,6.0,linear
30,80485,48247,44778,0.0460923,0.0856697,0.0329676,0.0,0.5,0.075,6.0,linear
31,79139,47545,43727,0.0463524,0.0862347,0.0367642,0.0,0.5,0.075,6.0,linear
32,80014,47934,43724,0.047248,0.0879722,0.0396429,0.0,0.5,0.075,6.0,linear
33,80308,48127,43657,0.0480016,0.0893373,0.042874,0.0,0.5,0.075,6.0,linear
34,79854,47775,42958,0.0494622,0.0921995,0.0468584,0.0,0.5,0.075,6.0,linear
35,79787,47720,42462,0.0500441,0.0933167,0.0506691,0.0,0.5,0.075,6.0,linear
36,79888,47816,42167,0.0505809,0.0943583,0.0545406,0.0,0.5,0.075,6.0,linear
37,79625,47654,41601,0.0522724,0.0976449,0.0588595,0.0,0.5,0.075,6.0,linear
