generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49331,49331,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78622,49461,49461,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79570,50110,50110,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80199,50819,50819,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79034,50452,50452,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77274,49545,49545,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78511,50159,50159,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78997,50496,50496,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78431,49915,49915,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77684,49551,49551,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78789,50093,50093,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79189,50209,50209,0.00356941,0.00421459,0.0,0.0,0.5,0.05,6.0,linear
13,79113,50095,50089,0.00624988,0.00822793,0.0,0.0,0.5,0.05,6.0,linear
14,79064,50210,50171,0.00852002,0.0126565,0.0,0.0,0.5,0.05,6.0,linear
15,78533,49702,49622,0.0103716,0.0164174,0.0,0.0,0.5,0.05,6.0,linear
16,77140,48779,48636,0.0131941,0.0220433,0.0,0.0,0.5,0.05,6.0,linear
17,78113,48964,48771,0.0152704,0.026379,0.0,0.0,0.5,0.05,6.0,linear
18,79814,49593,49336,0.0173663,0.0302701,0.0,0.0,0.5,0.05,6.0,linear
19,80288,49971,49633,0.0194748,0.0347892,0.0,0.0,0.5,0.05,6.0,linear
20,79593,49620,49224,0.0212571,0.0383726,0.0,0.0,0.5,0.05,6.0,linear
21,79570,49632,49182,0.0233409,0.0427312,0.0,0.0,0.5,0.05,6.0,linear
22,80406,49887,49365,0.0249447,0.0457592,0.0,0.0,0.5,0.05,6.0,linear
23,80143,49737,49163,0.0263763,0.0487326,0.0,0.0,0.5,0.05,6.0,linear
24,79788,49445,48830,0.0277064,0.0512028,0.0,0.0,0.5,0.05,6.0,linear
25,79801,49409,48754,0.0296732,0.0550424,0.0,0.0,0.5,0.05,6.0,linear
26,79511,48975,48272,0.0313107,0.0581329,0.0,0.0,0.5,0.05,6.0,linear
27,79215,48883,48154,0.0331795,0.0619596,0.0,0.0,0.5,0.05,6.0,linear
28,81822,49858,49063,0.0350007,0.0653381,0.0,0.0,0.5,0.05,6.0,linear
29,81031,49361,48485,0.0362175,0.0677083,0.0,0.0,0.5,0.05,6.0,linear
30,80782,49429,48503,0.0376714,0.0708946,0.0,0.0,0.5,0.05,6.0,linear
31,81034,49594,48626,0.039585,0.0747509,0.0,0.0,0.5,0.05,6.0,linear
32,80970,49408,48425,0.0410814,0.0773638,0.0,0.0,0.5,0.05,6.0,linear
33,80594,49127,48109,0.0424247,0.0800225,0.0,0.0,0.5,0.05,6.0,linear
34,80549,48952,47927,0.0435567,0.0821268,0.0,0.0,0.5,0.05,6.0,linear
35,81104,49062,47969,0.0447057,0.0842415,0.0,0.0,0.5,0.05,6.0,linear
36,81364,49180,48053,0.045565,0.0859668,0.0,0.0,0.5,0.05,6.0,linear
37,80812,49076,47910,0.0473877,0.089332,0.0,0.0,0.5,0.05,6.0,linear
38,81138,49141,47936,0.0480333,0.0911688,0.0,0.0,0.5,0.05,6.0,linear
39,81040,49012,47768,0.0483144,0.0914234,0.0,0.0,0.5,0.05,6.0,linear
40,81420,49138,47836,0.0500658,0.0946491,0.0,0.0,0.5,0.05,6.0,linear
41,82104,49469,48103,0.0507541,0.0959885,0.0,0.0,0.5,0.05,6.0,linear
42,81833,49208,47865,0.051646,0.097696,0.0,0.0,0.5,0.05,6.0,linear
43,80577,48619,47283,0.0522966,0.099539,0.0,0.0,0.5,0.05,6.0,linear
44,80852,48696,47313,0.05314,0.101193,0.0,0.0,0.5,0.05,6.0,linear
45,81885,49038,47612,0.0531154,0.101108,0.0,0.0,0.5,0.05,6.0,linear
46,82163,49133,47677,0.0545684,0.103648,0.0,0.0,0.5,0.05,6.0,linear
47,82216,49261,47794,0.0549007,0.104303,0.0,0.0,0.5,0.05,6.0,linear
48,82473,49541,48068,0.0548224,0.104238,0.0,0.0,0.5,0.05,6.0,linear
49,81664,49229,47760,0.0572036,0.108874,0.0,0.0,0.5,0.05,6.0,linear
50,81424,48767,47301,0.0574384,0.109324,0.0,0.0,0.5,0.05,6.0,linear
51,80706,48506,47061,0.0582542,0.110822,0.0,0.0,0.5,0.05,6.0,linear
52,82418,49137,47666,0.0590078,0.112063,0.0,0.0,0.5,0.05,6.0,linear
53,82874,49281,47767,0.0592732,0.112726,0.0,0.0,0.5,0.05,6.0,linear
54,81827,48715,47177,0.0599449,0.114152,0.0,0.0,0.5,0.05,6.0,linear
55,81761,48815,47198,0.0618919,0.117794,0.0,0.0,0.5,0.05,6.0,linear
56,82183,48937,47259,0.0625487,0.119105,0.0,0.0,0.5,0.05,6.0,linear
57,82835,49151,47401,0.0629846,0.120323,0.0,0.0,0.5,0.05,6.0,linear
