generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49212,49212,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78130,49294,49294,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79551,50199,50199,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80638,51062,51062,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79220,50391,50391,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77128,49454,49454,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77235,49421,49421,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78563,49983,49983,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78155,49510,49510,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78762,49755,49755,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79341,50140,50140,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82349,50341,50341,0.0338308,0.0395127,0.0,0.0,0.5,0.525,6.0,linear
13,83569,49954,49810,0.0594772,0.0763287,0.0,0.0,0.5,0.525,6.0,linear
14,81001,48077,47586,0.07631,0.109326,0.000231738,0.0,0.5,0.525,6.0,linear
15,80093,46885,45854,0.0947166,0.146146,0.0012844,0.0,0.5,0.525,6.0,linear
16,81917,46558,44837,0.112786,0.181926,0.00359932,0.0,0.5,0.525,6.0,linear
17,82439,45755,43195,0.13055,0.216639,0.00752013,0.0,0.5,0.525,6.0,linear
18,82132,44688,41062,0.147684,0.250067,0.0131526,0.0,0.5,0.525,6.0,linear
19,82161,44101,39229,0.163589,0.279678,0.0203715,0.0,0.5,0.525,6.0,linear
20,82108,43154,37121,0.179081,0.306646,0.0292251,0.0,0.5,0.525,6.0,linear
21,82478,42654,35228,0.194347,0.334189,0.0396787,0.0,0.5,0.525,6.0,linear
