generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78761,49444,49444,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78320,49089,49089,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79925,50090,50090,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79984,50444,50444,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79710,50617,50617,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78506,50191,50191,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78486,50333,50333,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78224,50116,50116,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77465,49372,49372,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78487,49726,49726,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,80774,50819,50819,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86518,50642,50642,0.0646761,0.0740135,0.0,0.0,0.5,1.05,6.0,linear
13,86845,49083,48745,0.108584,0.135278,0.0,0.0,0.5,1.05,6.0,linear
14,84488,47427,46389,0.135265,0.188503,0.000403117,0.0,0.5,1.05,6.0,linear
15,85008,46174,43926,0.165402,0.24748,0.00195464,0.0,0.5,1.05,6.0,linear
16,85403,44934,41150,0.196628,0.308485,0.00515119,0.0,0.5,1.05,6.0,linear
17,85962,43697,38008,0.227681,0.366009,0.011086,0.0,0.5,1.05,6.0,linear
18,85615,42291,34615,0.257575,0.418822,0.0198467,0.0,0.5,1.05,6.0,linear
19,86447,41779,31833,0.285484,0.465056,0.0305899,0.0,0.5,1.05,6.0,linear
20,86554,40642,28550,0.311056,0.505777,0.0431466,0.0,0.5,1.05,6.0,linear
21,85841,38930,25119,0.336734,0.544139,0.0578562,0.0,0.5,1.05,6.0,linear
22,85235,37442,21847,0.360667,0.580027,0.0739188,0.0,0.5,1.05,6.0,linear
23,86368,36859,19296,0.382742,0.611548,0.0904884,0.0,0.5,1.05,6.0,linear
24,85597,35422,16467,0.402819,0.639646,0.106711,0.0,0.5,1.05,6.0,linear
25,85323,34469,14265,0.421572,0.66539,0.121562,0.0,0.5,1.05,6.0,linear
26,85103,33480,12127,0.440375,0.690941,0.136431,0.0,0.5,1.05,6.0,linear
27,84627,32425,10335,0.456781,0.712542,0.149456,0.0,0.5,1.05,6.0,linear
28,83949,31546,8840,0.471449,0.731476,0.161734,0.0,0.5,1.05,6.0,linear
29,82926,30635,7396,0.485982,0.750135,0.173972,0.0,0.5,1.05,6.0,linear
30,82001,29495,6261,0.500831,0.76734,0.185359,0.0,0.5,1.05,6.0,linear
31,81426,28511,5229,0.512621,0.783117,0.195526,0.0,0.5,1.05,6.0,linear
32,80562,27703,4432,0.525259,0.797918,0.202829,0.0,0.5,1.05,6.0,linear
33,79399,26759,3757,0.534169,0.809527,0.210973,0.0,0.5,1.05,6.0,linear
34,78207,25866,3194,0.545984,0.823127,0.216513,0.0,0.5,1.05,6.0,linear
35,76780,24833,2655,0.557656,0.836411,0.221392,0.0,0.5,1.05,6.0,linear
36,75912,24044,2239,0.569467,0.849173,0.225319,0.0,0.5,1.05,6.0,linear
37,74470,23137,1843,0.57926,0.860931,0.230091,0.0,0.5,1.05,6.0,linear
38,73462,22149,1502,0.589582,0.87172,0.232903,0.0,0.5,1.05,6.0,linear
39,71841,21298,1239,0.598014,0.881093,0.23686,0.0,0.5,1.05,6.0,linear
40,70616,20373,1018,0.606786,0.890112,0.239925,0.0,0.5,1.05,6.0,linear
41,68780,19519,810,0.617184,0.89947,0.241764,0.0,0.5,1.05,6.0,linear
42,67235,18681,675,0.624942,0.907958,0.244326,0.0,0.5,1.05,6.0,linear
43,65873,17885,558,0.633471,0.91484,0.245376,0.0,0.5,1.05,6.0,linear
44,64595,17023,480,0.63953,0.920897,0.247746,0.0,0.5,1.05,6.0,linear
45,62299,16216,381,0.645157,0.926677,0.248467,0.0,0.5,1.05,6.0,linear
46,60796,15479,339,0.651474,0.932811,0.249688,0.0,0.5,1.05,6.0,linear
47,59037,14740,287,0.659311,0.940122,0.249816,0.0,0.5,1.05,6.0,linear
48,57278,14026,230,0.666308,0.945503,0.249743,0.0,0.5,1.05,6.0,linear
49,55710,13404,193,0.672441,0.951042,0.250866,0.0,0.5,1.05,6.0,linear
50,54333,12830,156,0.679557,0.955783,0.250378,0.0,0.5,1.05,6.0,linear
51,53044,12243,131,0.685301,0.959487,0.250639,0.0,0.5,1.05,6.0,linear
52,51168,11665,99,0.690442,0.963437,0.251651,0.0,0.5,1.05,6.0,linear
53,49709,11194,94,0.696078,0.967329,0.250961,0.0,0.5,1.05,6.0,linear
54,48451,10529,75,0.701764,0.970917,0.249652,0.0,0.5,1.05,6.0,linear
55,47078,10080,47,0.707463,0.974593,0.248755,0.0,0.5,1.05,6.0,linear
56,45723,9581,31,0.711453,0.977792,0.248479,0.0,0.5,1.05,6.0,linear
57,44555,9128,22,0.71577,0.980402,0.249045,0.0,0.5,1.05,6.0,linear
58,43054,8740,17,0.720057,0.98308,0.249075,0.0,0.5,1.05,6.0,linear
59,41697,8393,7,0.722013,0.985093,0.250697,0.0,0.5,1.05,6.0,linear
60,40532,8098,9,0.726969,0.986539,0.248762,0.0,0.5,1.05,6.0,linear
61,39234,7726,10,0.731494,0.98844,0.247147,0.0,0.5,1.05,6.0,linear
62,38372,7295,4,0.735196,0.990221,0.246134,0.0,0.5,1.05,6.0,linear
63,37787,7052,2,0.738667,0.991463,0.244934,0.0,0.5,1.05,6.0,linear
64,36231,6698,5,0.742616,0.992602,0.24278,0.0,0.5,1.05,6.0,linear
65,35248,6384,4,0.746471,0.993384,0.240945,0.0,0.5,1.05,6.0,linear
66,34220,6111,4,0.748455,0.994706,0.241188,0.0,0.5,1.05,6.0,linear
67,33414,5803,3,0.751822,0.99512,0.239364,0.0,0.5,1.05,6.0,linear
68,32476,5647,3,0.754474,0.9953,0.23761,0.0,0.5,1.05,6.0,linear
69,31520,5401,2,0.756335,0.995784,0.236418,0.0,0.5,1.05,6.0,linear
70,30881,5203,0,0.759048,0.996159,0.234312,0.0,0.5,1.05,6.0,linear
71,29947,4875,1,0.762133,0.997096,0.23197,0.0,0.5,1.05,6.0,linear
72,29168,4637,2,0.766332,0.997392,0.228614,0.0,0.5,1.05,6.0,linear
73,28005,4426,1,0.768211,0.997551,0.227169,0.0,0.5,1.05,6.0,linear
74,27336,4323,1,0.771066,0.997742,0.225108,0.0,0.5,1.05,6.0,linear
75,26715,4191,1,0.77407,0.998033,0.222238,0.0,0.5,1.05,6.0,linear
76,26137,3970,0,0.776511,0.998604,0.220413,0.0,0.5,1.05,6.0,linear
77,26017,3935,0,0.777852,0.999174,0.219338,0.0,0.5,1.05,6.0,linear
78,25401,3856,0,0.78149,0.999216,0.216522,0.0,0.5,1.05,6.0,linear
79,24910,3646,0,0.780682,0.999306,0.217653,0.0,0.5,1.05,6.0,linear
80,24341,3442,0,0.781878,0.999375,0.216558,0.0,0.5,1.05,6.0,linear
81,23770,3391,0,0.782578,0.999446,0.215965,0.0,0.5,1.05,6.0,linear
82,23556,3376,0,0.783541,0.999266,0.215124,0.0,0.5,1.05,6.0,linear
83,23505,3268,0,0.787004,0.999255,0.21176,0.0,0.5,1.05,6.0,linear
84,23079,3198,0,0.789034,0.999335,0.209969,0.0,0.5,1.05,6.0,linear
85,22563,3128,0,0.790774,0.999624,0.208614,0.0,0.5,1.05,6.0,linear
86,22116,2985,0,0.793388,0.999648,0.205955,0.0,0.5,1.05,6.0,linear
87,21669,2851,0,0.795174,0.999706,0.204302,0.0,0.5,1.05,6.0,linear
88,21467,2739,0,0.798134,0.999768,0.201237,0.0,0.5,1.05,6.0,linear
89,20952,2640,0,0.801177,0.999829,0.198327,0.0,0.5,1.05,6.0,linear
90,20452,2586,0,0.804433,1.0,0.195235,0.0,0.5,1.05,6.0,linear
91,20312,2547,0,0.803841,1.0,0.195877,0.0,0.5,1.05,6.0,linear
92,20053,2408,0,0.808194,1.0,0.191661,0.0,0.5,1.05,6.0,linear
93,19777,2360,0,0.810715,1.0,0.189192,0.0,0.5,1.05,6.0,linear
94,19429,2325,0,0.812885,1.0,0.187096,0.0,0.5,1.05,6.0,linear
95,19244,2292,0,0.813842,1.0,0.186139,0.0,0.5,1.05,6.0,linear
96,19159,2252,0,0.813168,1.0,0.186832,0.0,0.5,1.05,6.0,linear
97,19234,2193,0,0.815235,1.0,0.184765,0.0,0.5,1.05,6.0,linear
98,19189,2183,0,0.816074,1.0,0.183926,0.0,0.5,1.05,6.0,linear
99,18570,2089,0,0.816818,1.0,0.183182,0.0,0.5,1.05,6.0,linear
100,18411,2060,0,0.819732,1.0,0.180268,0.0,0.5,1.05,6.0,linear
101,17975,1993,0,0.821351,1.0,0.178649,0.0,0.5,1.05,6.0,linear
102,17900,1944,0,0.821814,1.0,0.178186,0.0,0.5,1.05,6.0,linear
103,17753,1905,0,0.826468,1.0,0.173532,0.0,0.5,1.05,6.0,linear
104,17375,1855,0,0.826102,1.0,0.173898,0.0,0.5,1.05,6.0,linear
105,17546,1870,0,0.828176,1.0,0.171824,0.0,0.5,1.05,6.0,linear
106,17364,1860,0,0.827699,1.0,0.172301,0.0,0.5,1.05,6.0,linear
107,17247,1887,0,0.826284,1.0,0.173716,0.0,0.5,1.05,6.0,linear
108,17292,1843,0,0.827455,1.0,0.172545,0.0,0.5,1.05,6.0,linear
109,17189,1850,0,0.828261,1.0,0.171739,0.0,0.5,1.05,6.0,linear
110,17079,1833,0,0.826824,1.0,0.173176,0.0,0.5,1.05,6.0,linear
111,17006,1781,0,0.83047,1.0,0.16953,0.0,0.5,1.05,6.0,linear
112,16817,1711,0,0.834835,1.0,0.165165,0.0,0.5,1.05,6.0,linear
113,16710,1662,0,0.835307,1.0,0.164693,0.0,0.5,1.05,6.0,linear
114,16461,1606,0,0.836054,1.0,0.163946,0.0,0.5,1.05,6.0,linear
115,16359,1551,0,0.835835,1.0,0.164165,0.0,0.5,1.05,6.0,linear
116,16167,1585,0,0.836166,1.0,0.163834,0.0,0.5,1.05,6.0,linear
117,16348,1600,0,0.835762,1.0,0.164238,0.0,0.5,1.05,6.0,linear
118,16263,1606,0,0.837242,1.0,0.162758,0.0,0.5,1.05,6.0,linear
119,16340,1573,0,0.838493,1.0,0.161507,0.0,0.5,1.05,6.0,linear
120,16103,1566,0,0.840397,1.0,0.159603,0.0,0.5,1.05,6.0,linear
121,16061,1484,0,0.841897,1.0,0.158103,0.0,0.5,1.05,6.0,linear
122,15972,1470,0,0.843298,1.0,0.156702,0.0,0.5,1.05,6.0,linear
123,15803,1433,0,0.843353,1.0,0.156647,0.0,0.5,1.05,6.0,linear
124,15557,1411,0,0.846821,1.0,0.153179,0.0,0.5,1.05,6.0,linear
125,15287,1433,0,0.847139,1.0,0.152861,0.0,0.5,1.05,6.0,linear
126,15166,1387,0,0.847214,1.0,0.152786,0.0,0.5,1.05,6.0,linear
127,15284,1332,0,0.85001,1.0,0.14999,0.0,0.5,1.05,6.0,linear
128,15206,1306,0,0.85341,1.0,0.14659,0.0,0.5,1.05,6.0,linear
