generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49240,49240,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78037,49172,49172,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79736,50046,50046,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79923,50386,50386,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78549,49939,49939,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78699,50063,50063,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78090,49912,49912,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78601,49971,49971,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78665,49959,49959,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78207,49970,49970,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78594,50176,50176,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80019,49367,49367,0.0298864,0.0353578,0.0,0.0,0.5,0.45,6.0,linear
13,81778,49204,48967,0.0525778,0.0687351,0.0,0.0,0.5,0.45,6.0,linear
14,83524,49884,49079,0.067417,0.0982784,0.000266506,0.0,0.5,0.45,6.0,linear
15,82511,48946,47341,0.0850288,0.132762,0.00147822,0.0,0.5,0.45,6.0,linear
16,81167,47747,45053,0.104798,0.171129,0.00384307,0.0,0.5,0.45,6.0,linear
17,80220,46587,42582,0.125345,0.21023,0.00846975,0.0,0.5,0.45,6.0,linear
18,81126,46297,40782,0.144523,0.246554,0.0145564,0.0,0.5,0.45,6.0,linear
19,82168,45995,38758,0.162725,0.279463,0.0223277,0.0,0.5,0.45,6.0,linear
20,82939,45868,36913,0.181448,0.312462,0.031679,0.0,0.5,0.45,6.0,linear
21,83110,45380,34734,0.199209,0.343055,0.0424007,0.0,0.5,0.45,6.0,linear
22,82878,44770,32267,0.216921,0.373557,0.0540317,0.0,0.5,0.45,6.0,linear
23,82145,44041,29652,0.234672,0.402736,0.0675281,0.0,0.5,0.45,6.0,linear
24,82793,43730,27472,0.250072,0.428874,0.081487,0.0,0.5,0.45,6.0,linear
25,82489,42839,24973,0.265284,0.453241,0.0957804,0.0,0.5,0.45,6.0,linear
26,82559,42265,22822,0.282142,0.479816,0.108575,0.0,0.5,0.45,6.0,linear
27,83290,41803,20611,0.299242,0.505954,0.1214,0.0,0.5,0.45,6.0,linear
28,84139,41780,18999,0.314543,0.529675,0.134482,0.0,0.5,0.45,6.0,linear
