generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49285,49285,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77855,48894,48894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78893,49670,49670,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80218,50477,50477,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80085,50625,50625,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78043,49853,49853,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78558,49957,49957,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78652,50048,50048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78941,50134,50134,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78729,50305,50305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77822,49917,49917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85376,49928,49928,0.0749286,0.0859406,0.0,0.0,0.5,1.2,6.0,linear
13,88351,48998,48577,0.123087,0.153822,0.0,0.0,0.5,1.2,6.0,linear
14,86858,47282,46037,0.151247,0.209828,0.000467361,0.0,0.5,1.2,6.0,linear
15,86176,45877,43310,0.183469,0.272647,0.00223081,0.0,0.5,1.2,6.0,linear
16,86340,44419,40204,0.217324,0.338026,0.00591026,0.0,0.5,1.2,6.0,linear
17,87312,42951,36797,0.250766,0.39733,0.0122072,0.0,0.5,1.2,6.0,linear
18,86798,41377,33247,0.282513,0.45377,0.0210601,0.0,0.5,1.2,6.0,linear
19,87020,39901,29430,0.311746,0.502304,0.0322074,0.0,0.5,1.2,6.0,linear
20,86987,38690,26235,0.339205,0.545935,0.0452636,0.0,0.5,1.2,6.0,linear
21,87230,37536,23100,0.364323,0.583019,0.0599464,0.0,0.5,1.2,6.0,linear
22,87426,36532,20186,0.389094,0.616754,0.0761394,0.0,0.5,1.2,6.0,linear
23,87149,35461,17380,0.411254,0.647593,0.0921385,0.0,0.5,1.2,6.0,linear
24,86683,34392,14935,0.431924,0.674813,0.108255,0.0,0.5,1.2,6.0,linear
25,86272,33358,12760,0.451265,0.701291,0.123658,0.0,0.5,1.2,6.0,linear
26,85640,32247,10814,0.469774,0.72408,0.138888,0.0,0.5,1.2,6.0,linear
27,84800,31126,9093,0.486684,0.745635,0.1514,0.0,0.5,1.2,6.0,linear
28,83210,29700,7445,0.502947,0.765628,0.163113,0.0,0.5,1.2,6.0,linear
29,82358,28703,6309,0.518041,0.784845,0.173875,0.0,0.5,1.2,6.0,linear
30,81778,27693,5088,0.530764,0.800755,0.184711,0.0,0.5,1.2,6.0,linear
31,80781,26564,4136,0.545447,0.817322,0.194172,0.0,0.5,1.2,6.0,linear
32,79546,25488,3357,0.558426,0.831703,0.201656,0.0,0.5,1.2,6.0,linear
33,77829,24316,2666,0.571405,0.846678,0.2095,0.0,0.5,1.2,6.0,linear
