generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49420,49420,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78514,49393,49393,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79341,49872,49872,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79402,50304,50304,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,80190,50841,50841,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78049,49807,49807,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77893,49700,49700,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78558,50168,50168,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78723,50113,50113,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79134,50341,50341,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78090,49967,49967,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86654,49851,49851,0.0860383,0.0979442,0.0,0.0,0.5,1.425,6.0,linear
13,89605,48393,47965,0.141933,0.175227,0.0,0.0,0.5,1.425,6.0,linear
14,88124,46471,45204,0.172514,0.236402,0.000500762,0.0,0.5,1.425,6.0,linear
15,87600,44826,42120,0.207667,0.305768,0.00222547,0.0,0.5,1.425,6.0,linear
16,88896,43903,39263,0.242519,0.372332,0.00622176,0.0,0.5,1.425,6.0,linear
17,88755,42180,35420,0.279672,0.43855,0.0130182,0.0,0.5,1.425,6.0,linear
18,89156,40700,31665,0.312759,0.495712,0.0223287,0.0,0.5,1.425,6.0,linear
19,88888,39209,27956,0.344388,0.545343,0.0342176,0.0,0.5,1.425,6.0,linear
20,88389,37634,24370,0.373687,0.590631,0.0481934,0.0,0.5,1.425,6.0,linear
21,89116,36399,20970,0.40114,0.62863,0.0639264,0.0,0.5,1.425,6.0,linear
22,88405,35053,17757,0.426418,0.662738,0.0808501,0.0,0.5,1.425,6.0,linear
23,87989,33761,14995,0.450316,0.69403,0.0970244,0.0,0.5,1.425,6.0,linear
24,87213,32355,12447,0.473286,0.723854,0.112901,0.0,0.5,1.425,6.0,linear
25,86572,31199,10285,0.494678,0.749676,0.128577,0.0,0.5,1.425,6.0,linear
26,85498,30019,8577,0.512704,0.771362,0.142786,0.0,0.5,1.425,6.0,linear
27,84423,28636,7090,0.529289,0.790435,0.1551,0.0,0.5,1.425,6.0,linear
28,83884,27399,5737,0.545139,0.809206,0.16741,0.0,0.5,1.425,6.0,linear
29,82553,25927,4489,0.561258,0.828751,0.177397,0.0,0.5,1.425,6.0,linear
30,80704,24715,3535,0.573918,0.842868,0.186061,0.0,0.5,1.425,6.0,linear
31,79178,23527,2814,0.59005,0.860574,0.194219,0.0,0.5,1.425,6.0,linear
32,77667,22442,2242,0.602115,0.873741,0.20113,0.0,0.5,1.425,6.0,linear
33,75740,21453,1751,0.61364,0.885056,0.20784,0.0,0.5,1.425,6.0,linear
34,74032,20462,1424,0.626068,0.89712,0.213149,0.0,0.5,1.425,6.0,linear
35,72534,19333,1135,0.636958,0.908004,0.218172,0.0,0.5,1.425,6.0,linear
36,70476,18228,885,0.64553,0.917849,0.223022,0.0,0.5,1.425,6.0,linear
37,68978,17414,679,0.655616,0.927305,0.226357,0.0,0.5,1.425,6.0,linear
38,67285,16580,502,0.664369,0.935238,0.229237,0.0,0.5,1.425,6.0,linear
39,65266,15597,371,0.675307,0.94275,0.230351,0.0,0.5,1.425,6.0,linear
40,63560,14684,279,0.683648,0.950258,0.231999,0.0,0.5,1.425,6.0,linear
41,61285,13871,217,0.690408,0.956308,0.234345,0.0,0.5,1.425,6.0,linear
42,59243,12956,148,0.698125,0.961472,0.234665,0.0,0.5,1.425,6.0,linear
43,57192,12283,114,0.704781,0.966557,0.235967,0.0,0.5,1.425,6.0,linear
44,55311,11596,81,0.711357,0.971129,0.236441,0.0,0.5,1.425,6.0,linear
45,53293,10983,43,0.717301,0.97429,0.236534,0.0,0.5,1.425,6.0,linear
46,51354,10481,41,0.722362,0.977211,0.237239,0.0,0.5,1.425,6.0,linear
47,49943,9898,28,0.727525,0.980075,0.237092,0.0,0.5,1.425,6.0,linear
48,48636,9361,23,0.733641,0.983316,0.235697,0.0,0.5,1.425,6.0,linear
49,46920,8852,14,0.737732,0.986134,0.235451,0.0,0.5,1.425,6.0,linear
50,45719,8381,12,0.742388,0.987841,0.233818,0.0,0.5,1.425,6.0,linear
51,44376,7895,10,0.747056,0.989531,0.232562,0.0,0.5,1.425,6.0,linear
52,43295,7489,4,0.751442,0.991596,0.231059,0.0,0.5,1.425,6.0,linear
53,41844,7196,1,0.755285,0.992909,0.229535,0.0,0.5,1.425,6.0,linear
54,40280,6689,1,0.7605,0.994459,0.226995,0.0,0.5,1.425,6.0,linear
55,39229,6393,0,0.764035,0.995351,0.225142,0.0,0.5,1.425,6.0,linear
56,37819,6079,0,0.766896,0.996239,0.22381,0.0,0.5,1.425,6.0,linear
57,36805,5828,0,0.770074,0.99707,0.222367,0.0,0.5,1.425,6.0,linear
58,35750,5546,0,0.773989,0.997721,0.219792,0.0,0.5,1.425,6.0,linear
59,34453,5274,0,0.775082,0.997874,0.219543,0.0,0.5,1.425,6.0,linear
60,33792,5081,0,0.778142,0.998604,0.217556,0.0,0.5,1.425,6.0,linear
61,33202,4831,0,0.781604,0.998948,0.215303,0.0,0.5,1.425,6.0,linear
62,32240,4650,0,0.785172,0.999196,0.212556,0.0,0.5,1.425,6.0,linear
63,31484,4534,0,0.788039,0.999269,0.210344,0.0,0.5,1.425,6.0,linear
