generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48977,48977,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78149,49077,49077,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79633,49995,49995,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79820,50292,50292,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79411,50314,50314,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78806,50350,50350,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77592,49678,49678,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77489,49385,49385,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77848,49408,49408,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79113,49978,49978,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79740,50409,50409,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83624,50597,50597,0.0442312,0.0512718,0.0,0.0,0.5,0.675,6.0,linear
13,82961,48918,48740,0.075727,0.0960241,0.0,0.0,0.5,0.675,6.0,linear
14,80544,47024,46478,0.0953276,0.135615,0.000320519,0.0,0.5,0.675,6.0,linear
15,82030,46447,45235,0.116409,0.178973,0.00151288,0.0,0.5,0.675,6.0,linear
16,83306,45904,43825,0.137196,0.22001,0.0042494,0.0,0.5,0.675,6.0,linear
17,84090,45078,41987,0.158599,0.2602,0.00892926,0.0,0.5,0.675,6.0,linear
18,83154,43714,39431,0.179666,0.298621,0.0151501,0.0,0.5,0.675,6.0,linear
19,82784,42584,37079,0.198305,0.333171,0.023207,0.0,0.5,0.675,6.0,linear
20,83463,42121,35168,0.21503,0.36322,0.0327557,0.0,0.5,0.675,6.0,linear
21,83825,41154,32657,0.232054,0.392952,0.0445262,0.0,0.5,0.675,6.0,linear
22,83214,40142,30157,0.24683,0.418724,0.0569376,0.0,0.5,0.675,6.0,linear
23,83448,39533,27832,0.262898,0.445388,0.0700148,0.0,0.5,0.675,6.0,linear
24,84104,39159,25744,0.275534,0.465533,0.0832029,0.0,0.5,0.675,6.0,linear
25,83895,38285,23611,0.289141,0.486211,0.0977679,0.0,0.5,0.675,6.0,linear
26,83342,37470,21394,0.30147,0.505085,0.110981,0.0,0.5,0.675,6.0,linear
27,83406,37043,19794,0.312215,0.522378,0.124088,0.0,0.5,0.675,6.0,linear
28,83146,36253,18073,0.323755,0.539565,0.135923,0.0,0.5,0.675,6.0,linear
29,83111,35769,16446,0.334583,0.556469,0.147641,0.0,0.5,0.675,6.0,linear
30,82771,34916,14877,0.343756,0.570506,0.159169,0.0,0.5,0.675,6.0,linear
31,82833,34302,13512,0.352971,0.585019,0.170293,0.0,0.5,0.675,6.0,linear
32,82529,33849,12303,0.360625,0.597747,0.179525,0.0,0.5,0.675,6.0,linear
33,82323,33408,11197,0.369072,0.610538,0.187897,0.0,0.5,0.675,6.0,linear
34,81761,32796,10302,0.377477,0.62366,0.195364,0.0,0.5,0.675,6.0,linear
35,81215,32149,9379,0.384934,0.634398,0.201899,0.0,0.5,0.675,6.0,linear
36,80451,31143,8506,0.394139,0.647208,0.207263,0.0,0.5,0.675,6.0,linear
37,80148,30630,7852,0.40159,0.657429,0.212863,0.0,0.5,0.675,6.0,linear
38,79792,29939,7117,0.407534,0.666025,0.21722,0.0,0.5,0.675,6.0,linear
39,78649,29287,6625,0.415764,0.67631,0.221196,0.0,0.5,0.675,6.0,linear
40,78117,28789,6081,0.422628,0.68555,0.225546,0.0,0.5,0.675,6.0,linear
41,77587,28208,5571,0.43037,0.695257,0.229427,0.0,0.5,0.675,6.0,linear
42,76830,27623,5071,0.436525,0.70538,0.232996,0.0,0.5,0.675,6.0,linear
43,76226,27132,4687,0.442987,0.714,0.235545,0.0,0.5,0.675,6.0,linear
44,75525,26471,4302,0.448556,0.722891,0.237795,0.0,0.5,0.675,6.0,linear
45,74986,25841,3989,0.455974,0.730887,0.239933,0.0,0.5,0.675,6.0,linear
46,74002,25355,3723,0.461315,0.737027,0.241947,0.0,0.5,0.675,6.0,linear
47,73183,24802,3353,0.467762,0.745069,0.244904,0.0,0.5,0.675,6.0,linear
48,72535,24266,3120,0.473472,0.752622,0.246408,0.0,0.5,0.675,6.0,linear
49,71293,23688,2898,0.478086,0.758435,0.24766,0.0,0.5,0.675,6.0,linear
50,70489,23136,2733,0.483563,0.764703,0.249741,0.0,0.5,0.675,6.0,linear
51,69616,22603,2533,0.489535,0.771537,0.249642,0.0,0.5,0.675,6.0,linear
