generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49231,49231,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78078,49092,49092,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79649,50282,50282,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81067,51136,51136,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78459,50074,50074,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78161,50009,50009,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77762,49865,49865,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77525,49574,49574,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79335,50237,50237,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79096,50195,50195,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78740,50254,50254,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79344,50026,50026,0.0102693,0.0121111,0.0,0.0,0.5,0.15,6.0,linear
13,79231,49543,49527,0.0181678,0.0239213,0.0,0.0,0.5,0.15,6.0,linear
14,79361,49078,48993,0.0230093,0.0335809,5.09363e-05,0.0,0.5,0.15,6.0,linear
15,78583,48491,48331,0.0293312,0.0463345,0.000420061,0.0,0.5,0.15,6.0,linear
16,80286,49176,48825,0.0355923,0.0584892,0.001134,0.0,0.5,0.15,6.0,linear
17,80578,48997,48449,0.0415463,0.0703281,0.00243265,0.0,0.5,0.15,6.0,linear
18,79380,48222,47441,0.0464293,0.0798825,0.00450788,0.0,0.5,0.15,6.0,linear
19,78962,47860,46734,0.0518115,0.0907884,0.00709952,0.0,0.5,0.15,6.0,linear
20,79355,47550,46039,0.0566274,0.100286,0.0105194,0.0,0.5,0.15,6.0,linear
21,79228,47262,45338,0.0610676,0.109624,0.0144271,0.0,0.5,0.15,6.0,linear
22,79847,47027,44558,0.0645672,0.116349,0.0186926,0.0,0.5,0.15,6.0,linear
23,79574,46689,43714,0.0689729,0.124879,0.0233053,0.0,0.5,0.15,6.0,linear
24,80896,47137,43534,0.0734272,0.132956,0.0288069,0.0,0.5,0.15,6.0,linear
25,81096,47260,43071,0.0756725,0.137286,0.0348944,0.0,0.5,0.15,6.0,linear
26,80183,46588,41722,0.0795459,0.144583,0.0409448,0.0,0.5,0.15,6.0,linear
27,79693,46174,40662,0.0830046,0.151557,0.0466719,0.0,0.5,0.15,6.0,linear
28,80445,46420,40332,0.0854377,0.155988,0.0528333,0.0,0.5,0.15,6.0,linear
29,80772,46450,39647,0.0889052,0.162655,0.0588804,0.0,0.5,0.15,6.0,linear
