generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49343,49343,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78135,49113,49113,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79207,49712,49712,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79505,50183,50183,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79078,50062,50062,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78075,49810,49810,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77869,49774,49774,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77683,49568,49568,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78577,49772,49772,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79098,50056,50056,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79578,50529,50529,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81367,50820,50820,0.015123,0.0176933,0.0,0.0,0.5,0.225,6.0,linear
13,79869,49628,49603,0.0261978,0.0338778,0.0,0.0,0.5,0.225,6.0,linear
14,78467,48532,48442,0.0341063,0.0496951,0.0,0.0,0.5,0.225,6.0,linear
15,78866,48252,48053,0.042637,0.066803,0.0,0.0,0.5,0.225,6.0,linear
16,80175,48264,47942,0.0501074,0.0819302,0.0,0.0,0.5,0.225,6.0,linear
17,80941,48213,47760,0.058136,0.0980896,0.0,0.0,0.5,0.225,6.0,linear
18,81401,47989,47375,0.0654411,0.112206,0.0,0.0,0.5,0.225,6.0,linear
19,81063,47599,46843,0.0731388,0.127893,0.0,0.0,0.5,0.225,6.0,linear
20,81827,47565,46645,0.0792094,0.139609,0.0,0.0,0.5,0.225,6.0,linear
21,82165,47376,46328,0.08478,0.150702,0.0,0.0,0.5,0.225,6.0,linear
22,82824,47031,45866,0.0917011,0.164469,0.0,0.0,0.5,0.225,6.0,linear
23,82901,46943,45670,0.0972836,0.17579,0.0,0.0,0.5,0.225,6.0,linear
24,83809,46931,45542,0.102111,0.184663,0.0,0.0,0.5,0.225,6.0,linear
25,83649,46626,45143,0.107989,0.196039,0.0,0.0,0.5,0.225,6.0,linear
26,84305,46441,44868,0.113279,0.206297,0.0,0.0,0.5,0.225,6.0,linear
27,83348,45877,44197,0.117403,0.214318,0.0,0.0,0.5,0.225,6.0,linear
28,83896,45918,44107,0.122439,0.223511,0.0,0.0,0.5,0.225,6.0,linear
29,84341,45549,43673,0.12595,0.229624,0.0,0.0,0.5,0.225,6.0,linear
30,84686,45482,43481,0.130293,0.237782,0.0,0.0,0.5,0.225,6.0,linear
31,85081,45538,43396,0.135007,0.246633,0.0,0.0,0.5,0.225,6.0,linear
32,84554,44982,42795,0.139395,0.254975,0.0,0.0,0.5,0.225,6.0,linear
33,84080,44613,42434,0.142157,0.25987,0.0,0.0,0.5,0.225,6.0,linear
34,84420,44625,42347,0.146085,0.268159,0.0,0.0,0.5,0.225,6.0,linear
35,84849,44523,42219,0.149705,0.274658,0.0,0.0,0.5,0.225,6.0,linear
36,84896,44329,41895,0.154217,0.282856,0.0,0.0,0.5,0.225,6.0,linear
37,84882,44131,41574,0.157902,0.290293,0.0,0.0,0.5,0.225,6.0,linear
38,84357,43516,40894,0.162919,0.298972,0.0,0.0,0.5,0.225,6.0,linear
39,83733,42754,40048,0.167979,0.308571,0.0,0.0,0.5,0.225,6.0,linear
40,84323,42740,39993,0.171043,0.314261,0.0,0.0,0.5,0.225,6.0,linear
41,84483,42542,39718,0.173157,0.318021,0.0,0.0,0.5,0.225,6.0,linear
42,84475,42282,39424,0.177649,0.32585,0.0,0.0,0.5,0.225,6.0,linear
43,84996,42314,39393,0.180115,0.331187,0.0,0.0,0.5,0.225,6.0,linear
44,84512,42069,39118,0.181186,0.33248,0.0,0.0,0.5,0.225,6.0,linear
45,84996,42183,39108,0.184171,0.336907,0.0,0.0,0.5,0.225,6.0,linear
46,85379,42244,39093,0.187703,0.342328,0.0,0.0,0.5,0.225,6.0,linear
47,85233,42041,38877,0.188664,0.345092,0.0,0.0,0.5,0.225,6.0,linear
48,85025,41888,38714,0.191621,0.350769,0.0,0.0,0.5,0.225,6.0,linear
49,83931,41270,38089,0.195142,0.356733,0.0,0.0,0.5,0.225,6.0,linear
50,83920,40838,37631,0.198904,0.363761,0.0,0.0,0.5,0.225,6.0,linear
51,83892,40356,37096,0.201157,0.368215,0.0,0.0,0.5,0.225,6.0,linear
52,83644,40035,36668,0.204902,0.374753,0.0,0.0,0.5,0.225,6.0,linear
53,83783,39813,36377,0.206981,0.378153,0.0,0.0,0.5,0.225,6.0,linear
54,83972,39821,36368,0.208863,0.38166,0.0,0.0,0.5,0.225,6.0,linear
55,83928,39986,36478,0.210607,0.38537,0.0,0.0,0.5,0.225,6.0,linear
56,84364,39963,36404,0.214585,0.392234,0.0,0.0,0.5,0.225,6.0,linear
57,83453,39404,35799,0.217621,0.39718,0.0,0.0,0.5,0.225,6.0,linear
58,83111,38987,35375,0.222201,0.405031,0.0,0.0,0.5,0.225,6.0,linear
59,82789,38483,34877,0.224543,0.408945,0.0,0.0,0.5,0.225,6.0,linear
60,82683,38282,34631,0.225315,0.410425,0.0,0.0,0.5,0.225,6.0,linear
61,82594,38317,34572,0.230058,0.418481,0.0,0.0,0.5,0.225,6.0,linear
62,82466,37971,34166,0.232725,0.42253,0.0,0.0,0.5,0.225,6.0,linear
63,82589,37758,33826,0.234263,0.425349,0.0,0.0,0.5,0.225,6.0,linear
64,82082,37371,33508,0.23701,0.430295,0.0,0.0,0.5,0.225,6.0,linear
65,81484,37115,33182,0.238439,0.433433,0.0,0.0,0.5,0.225,6.0,linear
66,81929,37029,33089,0.240958,0.436743,0.0,0.0,0.5,0.225,6.0,linear
67,82111,36927,32923,0.243833,0.442325,0.0,0.0,0.5,0.225,6.0,linear
68,82157,36773,32772,0.246067,0.445083,0.0,0.0,0.5,0.225,6.0,linear
69,81689,36368,32331,0.251582,0.453386,0.0,0.0,0.5,0.225,6.0,linear
70,80851,36054,31982,0.252938,0.456638,0.0,0.0,0.5,0.225,6.0,linear
71,80744,35728,31702,0.255444,0.46078,0.0,0.0,0.5,0.225,6.0,linear
72,80395,35410,31349,0.259617,0.469721,0.0,0.0,0.5,0.225,6.0,linear
73,79848,34421,30318,0.262965,0.476586,0.0,0.0,0.5,0.225,6.0,linear
74,79663,34311,30130,0.266832,0.482514,0.0,0.0,0.5,0.225,6.0,linear
75,79576,34206,30119,0.270272,0.487847,0.0,0.0,0.5,0.225,6.0,linear
76,78685,33594,29422,0.272964,0.492511,0.0,0.0,0.5,0.225,6.0,linear
77,78699,33455,29235,0.275394,0.495832,0.0,0.0,0.5,0.225,6.0,linear
78,78442,33119,28815,0.278545,0.500927,0.0,0.0,0.5,0.225,6.0,linear
79,78283,32911,28568,0.283079,0.507859,0.0,0.0,0.5,0.225,6.0,linear
80,78014,32301,27890,0.287649,0.514453,0.0,0.0,0.5,0.225,6.0,linear
81,77298,31863,27491,0.291994,0.521776,0.0,0.0,0.5,0.225,6.0,linear
82,76297,31311,26944,0.293512,0.525145,0.0,0.0,0.5,0.225,6.0,linear
83,76095,31077,26685,0.297918,0.531341,0.0,0.0,0.5,0.225,6.0,linear
84,75656,30539,26126,0.302257,0.539078,0.0,0.0,0.5,0.225,6.0,linear
85,75014,29756,25420,0.306666,0.545489,0.0,0.0,0.5,0.225,6.0,linear
86,74077,29183,24794,0.309717,0.55148,0.0,0.0,0.5,0.225,6.0,linear
87,73402,28704,24348,0.313716,0.557492,0.0,0.0,0.5,0.225,6.0,linear
88,72677,28127,23757,0.317602,0.563512,0.0,0.0,0.5,0.225,6.0,linear
89,72005,27750,23260,0.322532,0.570021,0.0,0.0,0.5,0.225,6.0,linear
90,71350,27352,22829,0.325058,0.573078,0.0,0.0,0.5,0.225,6.0,linear
91,70734,26969,22409,0.329044,0.578906,0.0,0.0,0.5,0.225,6.0,linear
92,70413,26676,22055,0.333871,0.585572,0.0,0.0,0.5,0.225,6.0,linear
93,69895,26301,21634,0.338397,0.593072,0.0,0.0,0.5,0.225,6.0,linear
94,69295,25928,21239,0.343684,0.600467,0.0,0.0,0.5,0.225,6.0,linear
95,68314,25272,20634,0.348234,0.607339,0.0,0.0,0.5,0.225,6.0,linear
96,67430,24728,20058,0.353852,0.619068,0.0,0.0,0.5,0.225,6.0,linear
97,65959,23745,19141,0.361684,0.628427,0.0,0.0,0.5,0.225,6.0,linear
98,65294,22976,18381,0.366808,0.635672,0.0,0.0,0.5,0.225,6.0,linear
99,63831,22043,17563,0.375607,0.648482,0.0,0.0,0.5,0.225,6.0,linear
100,62698,21160,16682,0.380346,0.65445,0.0,0.0,0.5,0.225,6.0,linear
101,60689,20402,16069,0.388457,0.663829,0.0,0.0,0.5,0.225,6.0,linear
102,59009,19531,15266,0.392977,0.669423,0.0,0.0,0.5,0.225,6.0,linear
103,57455,18868,14620,0.398477,0.677874,0.0,0.0,0.5,0.225,6.0,linear
104,56265,18160,14016,0.404237,0.684267,0.0,0.0,0.5,0.225,6.0,linear
105,54613,17479,13352,0.410288,0.692526,0.0,0.0,0.5,0.225,6.0,linear
106,53117,16700,12713,0.418466,0.70309,0.0,0.0,0.5,0.225,6.0,linear
107,51395,15851,11888,0.425066,0.710381,0.0,0.0,0.5,0.225,6.0,linear
108,49990,15226,11368,0.434164,0.719612,0.0,0.0,0.5,0.225,6.0,linear
109,47991,14295,10538,0.441708,0.731052,0.0,0.0,0.5,0.225,6.0,linear
110,46414,13499,9804,0.450214,0.739643,0.0,0.0,0.5,0.225,6.0,linear
111,44093,12711,9122,0.459749,0.752202,0.0,0.0,0.5,0.225,6.0,linear
112,42410,11716,8339,0.467675,0.761596,0.0,0.0,0.5,0.225,6.0,linear
113,40399,10934,7643,0.47512,0.772546,0.0,0.0,0.5,0.225,6.0,linear
114,37978,10027,6898,0.488235,0.787832,0.0,0.0,0.5,0.225,6.0,linear
115,35660,9130,6145,0.499201,0.800042,0.0,0.0,0.5,0.225,6.0,linear
116,33292,8256,5405,0.509979,0.808697,0.0,0.0,0.5,0.225,6.0,linear
117,30952,7453,4793,0.522844,0.8184,0.0,0.0,0.5,0.225,6.0,linear
118,28361,6651,4125,0.539394,0.832927,0.0,0.0,0.5,0.225,6.0,linear
119,26065,5910,3525,0.554553,0.846628,0.0,0.0,0.5,0.225,6.0,linear
120,23282,5068,2889,0.571591,0.859654,0.0,0.0,0.5,0.225,6.0,linear
121,21018,4355,2448,0.590785,0.873112,0.0,0.0,0.5,0.225,6.0,linear
122,18859,3629,1936,0.611198,0.886667,0.0,0.0,0.5,0.225,6.0,linear
123,16793,2998,1514,0.631582,0.901391,0.0,0.0,0.5,0.225,6.0,linear
124,14480,2512,1195,0.649899,0.9099,0.0,0.0,0.5,0.225,6.0,linear
125,12312,2047,921,0.673644,0.923011,0.0,0.0,0.5,0.225,6.0,linear
126,10722,1623,678,0.697677,0.935598,0.0,0.0,0.5,0.225,6.0,linear
127,8988,1183,452,0.723695,0.949645,0.0,0.0,0.5,0.225,6.0,linear
128,7654,896,298,0.754262,0.962459,0.0,0.0,0.5,0.225,6.0,linear
129,6359,661,199,0.78587,0.972197,0.0,0.0,0.5,0.225,6.0,linear
130,5320,455,111,0.813936,0.982773,0.0,0.0,0.5,0.225,6.0,linear
131,4559,298,53,0.854911,0.990455,0.0,0.0,0.5,0.225,6.0,linear
132,3858,197,24,0.892117,0.9946,0.0,0.0,0.5,0.225,6.0,linear
133,3281,134,10,0.918772,0.997341,0.0,0.0,0.5,0.225,6.0,linear
134,2773,69,3,0.952092,0.999042,0.0,0.0,0.5,0.225,6.0,linear
135,2520,38,0,0.97591,1.0,0.0,0.0,0.5,0.225,6.0,linear
136,2355,20,0,0.987769,1.0,0.0,0.0,0.5,0.225,6.0,linear
137,2206,14,0,0.99577,1.0,0.0,0.0,0.5,0.225,6.0,linear
138,2111,9,0,0.997441,1.0,0.0,0.0,0.5,0.225,6.0,linear
139,2151,2,0,0.99954,1.0,0.0,0.0,0.5,0.225,6.0,linear
140,2078,1,0,0.999761,1.0,0.0,0.0,0.5,0.225,6.0,linear
141,2089,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

