generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78716,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80121,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80182,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78819,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77429,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78053,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79271,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79145,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79413,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78883,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77861,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78222,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78596,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78000,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79002,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79669,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78784,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78024,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77779,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78753,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78797,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78522,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78071,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78775,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78877,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79056,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78693,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79137,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78155,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78277,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78657,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77799,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78779,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79027,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79457,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78839,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77530,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77821,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79299,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79652,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79140,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

