generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79042,49740,49740,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78387,49215,49215,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79528,49938,49938,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80189,50573,50573,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79201,50242,50242,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77625,49453,49453,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77495,49397,49397,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79395,50321,50321,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80491,50841,50841,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79169,50477,50477,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77665,49703,49703,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80990,49850,49850,0.0314246,0.0370612,0.0,0.0,0.5,0.475,6.0,linear
13,82979,49824,49563,0.0548232,0.0711758,0.0,0.0,0.5,0.475,6.0,linear
14,81796,48643,47867,0.0698738,0.101291,0.0,0.0,0.5,0.475,6.0,linear
15,82027,48491,46973,0.0887928,0.13812,0.0,0.0,0.5,0.475,6.0,linear
16,81577,47493,44948,0.109072,0.178697,0.0,0.0,0.5,0.475,6.0,linear
17,82654,47311,43631,0.128635,0.216291,0.0,0.0,0.5,0.475,6.0,linear
18,84057,47162,42281,0.148914,0.253328,0.0,0.0,0.5,0.475,6.0,linear
19,84563,46691,40678,0.170205,0.292123,0.0,0.0,0.5,0.475,6.0,linear
20,86154,46913,39724,0.190414,0.327107,0.0,0.0,0.5,0.475,6.0,linear
21,86889,46653,38456,0.21078,0.362014,0.0,0.0,0.5,0.475,6.0,linear
22,87561,46187,36994,0.229554,0.394251,0.0,0.0,0.5,0.475,6.0,linear
23,86888,45450,35282,0.250278,0.429068,0.0,0.0,0.5,0.475,6.0,linear
24,87411,44808,33573,0.27153,0.46233,0.0,0.0,0.5,0.475,6.0,linear
25,87319,44011,31854,0.293976,0.495893,0.0,0.0,0.5,0.475,6.0,linear
26,87220,43049,29995,0.316215,0.529013,0.0,0.0,0.5,0.475,6.0,linear
27,86673,41850,28106,0.339434,0.563674,0.0,0.0,0.5,0.475,6.0,linear
28,86419,40509,25992,0.362298,0.596435,0.0,0.0,0.5,0.475,6.0,linear
29,85737,39429,24180,0.386738,0.629481,0.0,0.0,0.5,0.475,6.0,linear
30,84731,38035,22204,0.412592,0.661331,0.0,0.0,0.5,0.475,6.0,linear
31,83652,36439,20211,0.437333,0.691935,0.0,0.0,0.5,0.475,6.0,linear
32,81875,34700,18193,0.466186,0.724335,0.0,0.0,0.5,0.475,6.0,linear
33,80090,32664,16021,0.493082,0.754075,0.0,0.0,0.5,0.475,6.0,linear
34,78754,31022,14175,0.521,0.781801,0.0,0.0,0.5,0.475,6.0,linear
35,76101,28977,12268,0.549304,0.808988,0.0,0.0,0.5,0.475,6.0,linear
36,73376,26684,10460,0.575835,0.832673,0.0,0.0,0.5,0.475,6.0,linear
37,70676,24640,8932,0.604623,0.856503,0.0,0.0,0.5,0.475,6.0,linear
38,67419,22325,7362,0.633473,0.879302,0.0,0.0,0.5,0.475,6.0,linear
39,63169,19859,5955,0.661018,0.898388,0.0,0.0,0.5,0.475,6.0,linear
40,58824,17461,4717,0.687347,0.914284,0.0,0.0,0.5,0.475,6.0,linear
41,54458,15239,3739,0.716763,0.93033,0.0,0.0,0.5,0.475,6.0,linear
42,49801,12866,2797,0.741028,0.943878,0.0,0.0,0.5,0.475,6.0,linear
43,45113,10644,1981,0.767494,0.9567,0.0,0.0,0.5,0.475,6.0,linear
44,40523,8783,1406,0.794344,0.96638,0.0,0.0,0.5,0.475,6.0,linear
45,35162,6967,953,0.816637,0.974156,0.0,0.0,0.5,0.475,6.0,linear
46,30022,5347,612,0.839169,0.980714,0.0,0.0,0.5,0.475,6.0,linear
47,25578,4023,392,0.863329,0.986176,0.0,0.0,0.5,0.475,6.0,linear
48,21492,2941,252,0.882543,0.989438,0.0,0.0,0.5,0.475,6.0,linear
49,17408,2041,132,0.899262,0.993234,0.0,0.0,0.5,0.475,6.0,linear
50,14371,1426,78,0.918073,0.995417,0.0,0.0,0.5,0.475,6.0,linear
51,11595,966,45,0.932902,0.996302,0.0,0.0,0.5,0.475,6.0,linear
52,9502,625,30,0.947689,0.996891,0.0,0.0,0.5,0.475,6.0,linear
53,7832,376,12,0.961349,0.998287,0.0,0.0,0.5,0.475,6.0,linear
54,6634,221,2,0.97164,0.999607,0.0,0.0,0.5,0.475,6.0,linear
55,5775,114,1,0.982625,0.999841,0.0,0.0,0.5,0.475,6.0,linear
56,5075,51,0,0.991353,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4748,33,0,0.995993,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4499,14,0,0.998477,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4416,7,0,0.999213,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4384,3,0,0.999659,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4410,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

