generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49335,49335,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78293,49163,49163,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78435,49470,49470,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79965,50539,50539,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80221,50956,50956,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77324,49661,49661,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76555,49319,49319,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77581,49510,49510,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78199,49643,49643,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79431,50069,50069,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79989,50578,50578,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80307,50583,50583,0.0105581,0.0124952,0.0,0.0,0.5,0.15,6.0,linear
13,77851,49054,48997,0.0188713,0.0248702,0.0,0.0,0.5,0.15,6.0,linear
14,77792,48949,48755,0.0243719,0.0363337,0.0,0.0,0.5,0.15,6.0,linear
15,79608,49209,48839,0.0302313,0.0483391,0.0,0.0,0.5,0.15,6.0,linear
16,80248,49076,48452,0.036819,0.0614389,0.0,0.0,0.5,0.15,6.0,linear
17,80701,49254,48324,0.0437673,0.0754614,0.0,0.0,0.5,0.15,6.0,linear
18,81899,49690,48459,0.0511278,0.0893973,0.0,0.0,0.5,0.15,6.0,linear
19,80674,48957,47454,0.0577676,0.102569,0.0,0.0,0.5,0.15,6.0,linear
20,80865,48729,46928,0.0644925,0.115171,0.0,0.0,0.5,0.15,6.0,linear
21,81496,48637,46491,0.0712059,0.128074,0.0,0.0,0.5,0.15,6.0,linear
22,82165,48808,46366,0.0769787,0.139065,0.0,0.0,0.5,0.15,6.0,linear
23,83692,49214,46476,0.0831872,0.151567,0.0,0.0,0.5,0.15,6.0,linear
24,83381,48843,45882,0.0894763,0.163686,0.0,0.0,0.5,0.15,6.0,linear
25,83200,48486,45292,0.096101,0.175497,0.0,0.0,0.5,0.15,6.0,linear
26,82470,48060,44575,0.102755,0.188301,0.0,0.0,0.5,0.15,6.0,linear
27,83546,48240,44407,0.10944,0.201101,0.0,0.0,0.5,0.15,6.0,linear
28,83086,47540,43469,0.115792,0.212565,0.0,0.0,0.5,0.15,6.0,linear
29,83303,47369,43065,0.122923,0.225084,0.0,0.0,0.5,0.15,6.0,linear
30,84230,47617,42944,0.129419,0.237661,0.0,0.0,0.5,0.15,6.0,linear
31,84831,47582,42696,0.135109,0.247473,0.0,0.0,0.5,0.15,6.0,linear
32,85405,47631,42467,0.141709,0.25892,0.0,0.0,0.5,0.15,6.0,linear
33,85528,47620,42221,0.147542,0.268658,0.0,0.0,0.5,0.15,6.0,linear
34,84861,47200,41548,0.153966,0.280523,0.0,0.0,0.5,0.15,6.0,linear
35,84881,46940,41016,0.159986,0.291204,0.0,0.0,0.5,0.15,6.0,linear
36,85161,46816,40686,0.167733,0.304199,0.0,0.0,0.5,0.15,6.0,linear
37,85491,46526,40068,0.174979,0.317549,0.0,0.0,0.5,0.15,6.0,linear
38,85028,45960,39150,0.18224,0.33015,0.0,0.0,0.5,0.15,6.0,linear
39,85075,45605,38619,0.190069,0.342594,0.0,0.0,0.5,0.15,6.0,linear
40,85575,45489,38200,0.197012,0.35498,0.0,0.0,0.5,0.15,6.0,linear
41,84862,45048,37498,0.204514,0.367611,0.0,0.0,0.5,0.15,6.0,linear
42,85329,44675,36893,0.212748,0.380863,0.0,0.0,0.5,0.15,6.0,linear
43,85294,44418,36292,0.220282,0.393321,0.0,0.0,0.5,0.15,6.0,linear
44,84980,43769,35355,0.229395,0.408615,0.0,0.0,0.5,0.15,6.0,linear
45,84924,43250,34621,0.238273,0.42321,0.0,0.0,0.5,0.15,6.0,linear
46,85107,42828,34006,0.246024,0.434236,0.0,0.0,0.5,0.15,6.0,linear
47,84684,42257,33163,0.253052,0.445681,0.0,0.0,0.5,0.15,6.0,linear
48,84523,41712,32389,0.262936,0.459621,0.0,0.0,0.5,0.15,6.0,linear
49,84594,41414,31854,0.26905,0.470747,0.0,0.0,0.5,0.15,6.0,linear
50,84366,41071,31217,0.277867,0.484823,0.0,0.0,0.5,0.15,6.0,linear
51,83394,40117,30135,0.289517,0.502809,0.0,0.0,0.5,0.15,6.0,linear
52,83073,39602,29260,0.299715,0.518005,0.0,0.0,0.5,0.15,6.0,linear
53,82760,38995,28380,0.310761,0.534731,0.0,0.0,0.5,0.15,6.0,linear
54,82633,38155,27452,0.320495,0.548457,0.0,0.0,0.5,0.15,6.0,linear
55,82244,37403,26356,0.33197,0.566047,0.0,0.0,0.5,0.15,6.0,linear
56,81510,36640,25338,0.344432,0.581011,0.0,0.0,0.5,0.15,6.0,linear
57,80483,35581,24236,0.358383,0.599882,0.0,0.0,0.5,0.15,6.0,linear
58,79240,34573,22954,0.372552,0.618932,0.0,0.0,0.5,0.15,6.0,linear
59,78358,33509,21812,0.385393,0.636133,0.0,0.0,0.5,0.15,6.0,linear
60,77062,32419,20584,0.398108,0.654322,0.0,0.0,0.5,0.15,6.0,linear
61,76031,31309,19334,0.413404,0.673015,0.0,0.0,0.5,0.15,6.0,linear
62,74334,30011,18149,0.429498,0.691726,0.0,0.0,0.5,0.15,6.0,linear
63,73190,28823,16980,0.444384,0.709905,0.0,0.0,0.5,0.15,6.0,linear
64,71078,27347,15687,0.45936,0.726283,0.0,0.0,0.5,0.15,6.0,linear
65,69088,25887,14283,0.477926,0.747092,0.0,0.0,0.5,0.15,6.0,linear
66,66806,24361,12816,0.493641,0.76553,0.0,0.0,0.5,0.15,6.0,linear
67,64374,22854,11503,0.51505,0.788751,0.0,0.0,0.5,0.15,6.0,linear
68,61895,21235,10166,0.535112,0.806843,0.0,0.0,0.5,0.15,6.0,linear
69,59040,19561,8960,0.55599,0.824924,0.0,0.0,0.5,0.15,6.0,linear
70,55618,17659,7702,0.576966,0.841753,0.0,0.0,0.5,0.15,6.0,linear
71,52163,15824,6564,0.596651,0.857033,0.0,0.0,0.5,0.15,6.0,linear
72,48311,14234,5533,0.616965,0.873664,0.0,0.0,0.5,0.15,6.0,linear
73,44799,12649,4625,0.638555,0.887831,0.0,0.0,0.5,0.15,6.0,linear
74,40749,11095,3754,0.661597,0.902433,0.0,0.0,0.5,0.15,6.0,linear
75,37213,9498,2966,0.68635,0.91649,0.0,0.0,0.5,0.15,6.0,linear
76,33659,8103,2315,0.707025,0.928736,0.0,0.0,0.5,0.15,6.0,linear
77,29857,6705,1769,0.729994,0.939695,0.0,0.0,0.5,0.15,6.0,linear
78,26433,5580,1347,0.74669,0.949372,0.0,0.0,0.5,0.15,6.0,linear
79,22625,4477,990,0.76762,0.957031,0.0,0.0,0.5,0.15,6.0,linear
80,19098,3562,731,0.783807,0.962403,0.0,0.0,0.5,0.15,6.0,linear
81,15858,2768,514,0.802206,0.968989,0.0,0.0,0.5,0.15,6.0,linear
82,13281,2137,352,0.824804,0.976083,0.0,0.0,0.5,0.15,6.0,linear
83,10948,1593,206,0.841469,0.981725,0.0,0.0,0.5,0.15,6.0,linear
84,8891,1145,118,0.863448,0.987088,0.0,0.0,0.5,0.15,6.0,linear
85,6993,833,70,0.884659,0.989912,0.0,0.0,0.5,0.15,6.0,linear
86,5343,548,37,0.9048,0.993564,0.0,0.0,0.5,0.15,6.0,linear
87,4242,373,19,0.925767,0.996055,0.0,0.0,0.5,0.15,6.0,linear
88,3356,214,11,0.943688,0.997502,0.0,0.0,0.5,0.15,6.0,linear
89,2744,136,4,0.956946,0.9988,0.0,0.0,0.5,0.15,6.0,linear
90,2243,75,1,0.968861,0.999606,0.0,0.0,0.5,0.15,6.0,linear
91,1900,46,0,0.980687,1.0,0.0,0.0,0.5,0.15,6.0,linear
92,1672,24,0,0.990305,1.0,0.0,0.0,0.5,0.15,6.0,linear
93,1554,10,0,0.995907,1.0,0.0,0.0,0.5,0.15,6.0,linear
94,1469,2,0,0.99933,1.0,0.0,0.0,0.5,0.15,6.0,linear
95,1423,2,0,0.999297,1.0,0.0,0.0,0.5,0.15,6.0,linear
96,1348,1,0,0.99963,1.0,0.0,0.0,0.5,0.15,6.0,linear
97,1356,1,0,0.999631,1.0,0.0,0.0,0.5,0.15,6.0,linear
98,1379,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

