generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49257,49257,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78108,49141,49141,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79199,50019,50019,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79651,50532,50532,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78072,49827,49827,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78127,50060,50060,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78681,50174,50174,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78287,49874,49874,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78539,49881,49881,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78317,49804,49804,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78741,50310,50310,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80457,49813,49813,0.0247577,0.028967,0.0,0.0,0.5,0.375,6.0,linear
13,80751,49239,49150,0.0439669,0.0572578,0.0,0.0,0.5,0.375,6.0,linear
14,80890,48935,48630,0.0558806,0.0812167,0.000176637,0.0,0.5,0.375,6.0,linear
15,80336,47880,47250,0.0687229,0.106852,0.000894747,0.0,0.5,0.375,6.0,linear
16,80019,46948,45874,0.0840544,0.136958,0.00248885,0.0,0.5,0.375,6.0,linear
17,80740,46653,44926,0.0969989,0.162192,0.00547182,0.0,0.5,0.375,6.0,linear
18,81298,46143,43684,0.110421,0.188613,0.00970623,0.0,0.5,0.375,6.0,linear
19,81869,45708,42388,0.123857,0.213945,0.0149369,0.0,0.5,0.375,6.0,linear
20,82057,45376,41046,0.133832,0.232752,0.0220449,0.0,0.5,0.375,6.0,linear
21,81453,44685,39319,0.144527,0.252587,0.0301598,0.0,0.5,0.375,6.0,linear
22,81838,44304,37724,0.154106,0.269687,0.039707,0.0,0.5,0.375,6.0,linear
23,82199,43727,36120,0.162596,0.285438,0.0489725,0.0,0.5,0.375,6.0,linear
24,81938,43222,34348,0.171429,0.30255,0.0592137,0.0,0.5,0.375,6.0,linear
25,82477,43224,33164,0.179486,0.316826,0.0692908,0.0,0.5,0.375,6.0,linear
26,81539,42492,31210,0.188294,0.331893,0.0805765,0.0,0.5,0.375,6.0,linear
27,82346,42239,29724,0.196303,0.345724,0.0920758,0.0,0.5,0.375,6.0,linear
28,82576,42069,28210,0.202683,0.356766,0.102166,0.0,0.5,0.375,6.0,linear
29,82117,41505,26542,0.209493,0.369015,0.113495,0.0,0.5,0.375,6.0,linear
30,82361,41272,25236,0.21717,0.382038,0.122903,0.0,0.5,0.375,6.0,linear
31,82606,40945,23930,0.223241,0.39321,0.133739,0.0,0.5,0.375,6.0,linear
32,82879,40574,22728,0.22961,0.403526,0.142893,0.0,0.5,0.375,6.0,linear
33,82621,40118,21394,0.235154,0.412961,0.15202,0.0,0.5,0.375,6.0,linear
34,82857,39913,20326,0.241193,0.423592,0.16137,0.0,0.5,0.375,6.0,linear
35,82670,39371,19113,0.247122,0.432775,0.168946,0.0,0.5,0.375,6.0,linear
36,83199,39204,18187,0.252092,0.440473,0.175718,0.0,0.5,0.375,6.0,linear
37,83585,39335,17461,0.255771,0.447054,0.183121,0.0,0.5,0.375,6.0,linear
38,83417,39081,16620,0.260531,0.455491,0.18932,0.0,0.5,0.375,6.0,linear
39,83470,38856,15887,0.265982,0.46323,0.195767,0.0,0.5,0.375,6.0,linear
40,83284,38460,15086,0.269538,0.470111,0.201872,0.0,0.5,0.375,6.0,linear
41,82854,38363,14540,0.271476,0.474281,0.207119,0.0,0.5,0.375,6.0,linear
42,83777,38484,14107,0.275338,0.478952,0.210701,0.0,0.5,0.375,6.0,linear
43,83045,37981,13553,0.280653,0.487092,0.214261,0.0,0.5,0.375,6.0,linear
44,82953,37643,13113,0.282915,0.490621,0.217462,0.0,0.5,0.375,6.0,linear
45,82345,37329,12737,0.285703,0.49584,0.220629,0.0,0.5,0.375,6.0,linear
46,82670,37164,12419,0.287481,0.498903,0.223109,0.0,0.5,0.375,6.0,linear
47,82378,36812,12124,0.291349,0.50479,0.224262,0.0,0.5,0.375,6.0,linear
48,82762,36789,11841,0.292493,0.507768,0.226329,0.0,0.5,0.375,6.0,linear
