generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49082,49082,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77821,48966,48966,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79473,49862,49862,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80813,50779,50779,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79182,50488,50488,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78036,49958,49958,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76216,48866,48866,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78242,49679,49679,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79297,50155,50155,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78550,49751,49751,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78469,49902,49902,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84494,50642,50642,0.0520336,0.0605275,0.0,0.0,0.5,0.825,6.0,linear
13,85956,49869,49470,0.0898848,0.114249,0.0,0.0,0.5,0.825,6.0,linear
14,83748,48364,47112,0.112558,0.159373,0.000374238,0.0,0.5,0.825,6.0,linear
15,83539,47289,44749,0.141615,0.216284,0.00208774,0.0,0.5,0.825,6.0,linear
16,84701,46723,42343,0.170838,0.271549,0.0057188,0.0,0.5,0.825,6.0,linear
17,84498,45419,38954,0.200707,0.325619,0.0111633,0.0,0.5,0.825,6.0,linear
18,83281,43998,35506,0.229942,0.378315,0.0194926,0.0,0.5,0.825,6.0,linear
19,84632,43600,32598,0.258293,0.425597,0.030555,0.0,0.5,0.825,6.0,linear
20,85135,42888,29565,0.285508,0.469345,0.0436158,0.0,0.5,0.825,6.0,linear
21,85422,42139,26560,0.312123,0.511105,0.0578099,0.0,0.5,0.825,6.0,linear
22,85287,41310,23497,0.33582,0.547339,0.073069,0.0,0.5,0.825,6.0,linear
