generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49249,49249,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78606,49210,49210,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80014,50120,50120,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79336,49955,49955,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78213,49589,49589,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78616,50188,50188,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79367,50740,50740,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78743,50279,50279,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77069,49343,49343,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77222,49413,49413,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78418,49855,49855,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88459,50410,50410,0.0871455,0.0991144,0.0,0.0,0.5,1.425,6.0,linear
13,90541,49060,48419,0.143718,0.178943,0.0,0.0,0.5,1.425,6.0,linear
14,89416,47863,45876,0.174986,0.240726,0.000715152,0.0,0.5,1.425,6.0,linear
15,88503,46510,42651,0.211582,0.312301,0.00318632,0.0,0.5,1.425,6.0,linear
16,89060,44956,38715,0.251091,0.384372,0.00765131,0.0,0.5,1.425,6.0,linear
17,88738,43421,34465,0.28998,0.454114,0.0150583,0.0,0.5,1.425,6.0,linear
18,88971,42176,30249,0.327658,0.515082,0.0248622,0.0,0.5,1.425,6.0,linear
19,89461,41375,26761,0.362867,0.570191,0.0383038,0.0,0.5,1.425,6.0,linear
20,89794,39831,22886,0.396654,0.61767,0.0528488,0.0,0.5,1.425,6.0,linear
21,89585,38622,19403,0.426032,0.65984,0.0691968,0.0,0.5,1.425,6.0,linear
22,89117,37274,16181,0.455428,0.698265,0.0861222,0.0,0.5,1.425,6.0,linear
23,88564,35720,13145,0.483275,0.732624,0.103499,0.0,0.5,1.425,6.0,linear
24,88206,34244,10599,0.508142,0.763691,0.12025,0.0,0.5,1.425,6.0,linear
25,87603,33027,8465,0.530056,0.789653,0.136194,0.0,0.5,1.425,6.0,linear
26,87171,31870,6757,0.550042,0.813591,0.151662,0.0,0.5,1.425,6.0,linear
27,86826,30758,5380,0.568189,0.834397,0.165641,0.0,0.5,1.425,6.0,linear
28,85760,29384,4112,0.583754,0.852765,0.177694,0.0,0.5,1.425,6.0,linear
29,84907,28374,3197,0.600102,0.871112,0.189167,0.0,0.5,1.425,6.0,linear
30,83844,27323,2443,0.614009,0.886416,0.199552,0.0,0.5,1.425,6.0,linear
31,82870,26305,1853,0.62788,0.900482,0.208341,0.0,0.5,1.425,6.0,linear
32,81112,25339,1370,0.640068,0.912459,0.216106,0.0,0.5,1.425,6.0,linear
33,80067,24247,1036,0.651584,0.924026,0.222761,0.0,0.5,1.425,6.0,linear
34,78633,23332,737,0.661499,0.934441,0.22929,0.0,0.5,1.425,6.0,linear
35,77029,22176,522,0.669324,0.942697,0.234913,0.0,0.5,1.425,6.0,linear
36,75859,21447,393,0.675752,0.949609,0.240158,0.0,0.5,1.425,6.0,linear
37,74039,20686,295,0.681696,0.956319,0.244327,0.0,0.5,1.425,6.0,linear
38,73075,19965,217,0.687668,0.962718,0.247871,0.0,0.5,1.425,6.0,linear
39,71668,19243,149,0.693968,0.96818,0.250621,0.0,0.5,1.425,6.0,linear
40,70742,18813,95,0.698141,0.972113,0.253599,0.0,0.5,1.425,6.0,linear
41,69015,18151,66,0.702887,0.976273,0.25568,0.0,0.5,1.425,6.0,linear
42,68096,17675,40,0.706406,0.979986,0.258201,0.0,0.5,1.425,6.0,linear
43,67342,17325,28,0.711153,0.98293,0.258893,0.0,0.5,1.425,6.0,linear
44,66077,16816,19,0.713298,0.985657,0.261469,0.0,0.5,1.425,6.0,linear
45,65232,16406,13,0.715507,0.987869,0.263067,0.0,0.5,1.425,6.0,linear
46,64589,16022,13,0.718739,0.989841,0.263003,0.0,0.5,1.425,6.0,linear
47,63908,15775,7,0.719908,0.991674,0.264512,0.0,0.5,1.425,6.0,linear
48,62889,15330,4,0.721417,0.99304,0.265471,0.0,0.5,1.425,6.0,linear
49,62037,15003,3,0.724514,0.994218,0.264567,0.0,0.5,1.425,6.0,linear
50,61283,14717,2,0.725386,0.995309,0.265375,0.0,0.5,1.425,6.0,linear
51,60827,14576,1,0.727036,0.995888,0.26482,0.0,0.5,1.425,6.0,linear
52,60245,14515,0,0.727698,0.996455,0.265315,0.0,0.5,1.425,6.0,linear
53,59523,14210,0,0.728348,0.996966,0.265703,0.0,0.5,1.425,6.0,linear
