generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49439,49439,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78324,49136,49136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78963,49786,49786,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79755,50387,50387,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79611,50548,50548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77725,49809,49809,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77505,49784,49784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78855,50417,50417,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79507,50563,50563,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77894,49918,49918,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76711,49301,49301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80798,50252,50252,0.0201743,0.0237334,0.0,0.0,0.5,0.3,6.0,linear
13,80962,49376,49357,0.0352523,0.0456481,0.0,0.0,0.5,0.3,6.0,linear
14,79599,48320,48270,0.0445185,0.0644007,8.66828e-05,0.0,0.5,0.3,6.0,linear
15,79476,47643,47518,0.0547848,0.0853958,0.000589278,0.0,0.5,0.3,6.0,linear
16,80827,47583,47303,0.064165,0.103875,0.00189458,0.0,0.5,0.3,6.0,linear
17,80459,46822,46325,0.0725094,0.120802,0.00404209,0.0,0.5,0.3,6.0,linear
18,80695,46129,45350,0.0808639,0.137629,0.00711492,0.0,0.5,0.3,6.0,linear
19,81065,45904,44705,0.0886495,0.153587,0.0113417,0.0,0.5,0.3,6.0,linear
20,81464,45792,44094,0.0940294,0.164317,0.0163024,0.0,0.5,0.3,6.0,linear
21,81515,45327,43061,0.101072,0.177041,0.0222298,0.0,0.5,0.3,6.0,linear
22,81574,44971,42042,0.106247,0.187803,0.0286831,0.0,0.5,0.3,6.0,linear
23,81714,44688,41047,0.111475,0.197029,0.0361408,0.0,0.5,0.3,6.0,linear
24,81443,44365,39952,0.115628,0.206022,0.0435967,0.0,0.5,0.3,6.0,linear
25,81604,44030,38871,0.119883,0.214752,0.0504648,0.0,0.5,0.3,6.0,linear
26,81428,43668,37729,0.124864,0.224331,0.0583527,0.0,0.5,0.3,6.0,linear
27,81317,43362,36541,0.129721,0.234034,0.0668191,0.0,0.5,0.3,6.0,linear
28,82341,43499,35776,0.132984,0.240339,0.0755067,0.0,0.5,0.3,6.0,linear
29,81990,42937,34366,0.135885,0.245462,0.0842822,0.0,0.5,0.3,6.0,linear
30,82056,42676,33275,0.139747,0.252971,0.0927295,0.0,0.5,0.3,6.0,linear
31,82808,42913,32630,0.140722,0.254485,0.100976,0.0,0.5,0.3,6.0,linear
32,82727,42791,31708,0.141968,0.257456,0.108394,0.0,0.5,0.3,6.0,linear
33,82169,42499,30675,0.143676,0.261046,0.116043,0.0,0.5,0.3,6.0,linear
34,82476,42586,29997,0.145019,0.263514,0.123332,0.0,0.5,0.3,6.0,linear
35,82938,42798,29436,0.146801,0.266643,0.129665,0.0,0.5,0.3,6.0,linear
36,82926,42457,28581,0.148225,0.268582,0.13574,0.0,0.5,0.3,6.0,linear
37,82168,42344,27792,0.150016,0.272645,0.141117,0.0,0.5,0.3,6.0,linear
38,83058,42533,27383,0.150683,0.274388,0.147696,0.0,0.5,0.3,6.0,linear
39,82930,42075,26511,0.152976,0.277806,0.152456,0.0,0.5,0.3,6.0,linear
40,82770,42015,25952,0.154442,0.280721,0.156731,0.0,0.5,0.3,6.0,linear
41,83373,42325,25753,0.154252,0.280532,0.160491,0.0,0.5,0.3,6.0,linear
42,83343,42393,25324,0.154489,0.281401,0.164247,0.0,0.5,0.3,6.0,linear
43,83423,42339,24969,0.155763,0.283185,0.168885,0.0,0.5,0.3,6.0,linear
44,82851,41829,24260,0.154528,0.281994,0.172759,0.0,0.5,0.3,6.0,linear
45,83355,41797,24003,0.155598,0.283853,0.174999,0.0,0.5,0.3,6.0,linear
46,83835,41970,23717,0.156676,0.285922,0.177696,0.0,0.5,0.3,6.0,linear
47,83770,41932,23478,0.156142,0.285355,0.180289,0.0,0.5,0.3,6.0,linear
48,83979,42157,23463,0.157682,0.287649,0.182593,0.0,0.5,0.3,6.0,linear
49,84658,42465,23265,0.156782,0.285861,0.185188,0.0,0.5,0.3,6.0,linear
50,84556,42568,23100,0.156244,0.284898,0.18746,0.0,0.5,0.3,6.0,linear
51,83765,42413,22875,0.155646,0.283472,0.189585,0.0,0.5,0.3,6.0,linear
52,83670,42195,22490,0.155659,0.284447,0.190916,0.0,0.5,0.3,6.0,linear
53,83791,42039,22387,0.156622,0.286219,0.192278,0.0,0.5,0.3,6.0,linear
54,84000,42207,22354,0.158322,0.289229,0.193256,0.0,0.5,0.3,6.0,linear
55,84029,42404,22136,0.157432,0.286905,0.194697,0.0,0.5,0.3,6.0,linear
56,84094,42426,22134,0.159189,0.290052,0.195006,0.0,0.5,0.3,6.0,linear
57,83539,41947,21814,0.158741,0.290291,0.195446,0.0,0.5,0.3,6.0,linear
58,83800,42154,21823,0.157263,0.287612,0.197142,0.0,0.5,0.3,6.0,linear
59,83481,42079,21656,0.158235,0.289025,0.198014,0.0,0.5,0.3,6.0,linear
60,83764,42132,21611,0.158363,0.289276,0.199078,0.0,0.5,0.3,6.0,linear
61,84179,42286,21621,0.158928,0.290741,0.199872,0.0,0.5,0.3,6.0,linear
62,84037,42091,21397,0.159384,0.291572,0.200224,0.0,0.5,0.3,6.0,linear
63,83902,42023,21377,0.158863,0.291183,0.199673,0.0,0.5,0.3,6.0,linear
64,84469,42262,21673,0.159386,0.29191,0.199236,0.0,0.5,0.3,6.0,linear
65,83860,41954,21603,0.159772,0.292209,0.199797,0.0,0.5,0.3,6.0,linear
66,84424,42051,21459,0.160101,0.293536,0.200052,0.0,0.5,0.3,6.0,linear
67,84237,42037,21464,0.159291,0.2913,0.200682,0.0,0.5,0.3,6.0,linear
68,84010,42196,21384,0.158583,0.28968,0.200968,0.0,0.5,0.3,6.0,linear
69,84471,42467,21387,0.158417,0.289468,0.202028,0.0,0.5,0.3,6.0,linear
70,84093,42300,21234,0.159234,0.29097,0.202288,0.0,0.5,0.3,6.0,linear
71,83897,42148,21056,0.159204,0.291003,0.203867,0.0,0.5,0.3,6.0,linear
72,84012,42226,21097,0.159195,0.29064,0.202829,0.0,0.5,0.3,6.0,linear
73,83873,42022,21214,0.160042,0.292385,0.202193,0.0,0.5,0.3,6.0,linear
74,84010,42125,21360,0.159793,0.291704,0.202455,0.0,0.5,0.3,6.0,linear
75,84376,42321,21461,0.159408,0.291333,0.202305,0.0,0.5,0.3,6.0,linear
76,84628,42308,21379,0.158638,0.290085,0.202297,0.0,0.5,0.3,6.0,linear
77,84339,42120,21319,0.159745,0.291944,0.201917,0.0,0.5,0.3,6.0,linear
78,84103,42096,21285,0.159844,0.292587,0.202706,0.0,0.5,0.3,6.0,linear
79,84208,42370,21397,0.15809,0.28925,0.202251,0.0,0.5,0.3,6.0,linear
80,84144,42402,21518,0.158186,0.288972,0.202639,0.0,0.5,0.3,6.0,linear
81,84186,42306,21484,0.157942,0.288384,0.202589,0.0,0.5,0.3,6.0,linear
82,84034,42226,21452,0.15795,0.288531,0.20174,0.0,0.5,0.3,6.0,linear
83,83981,42286,21506,0.158234,0.289281,0.201241,0.0,0.5,0.3,6.0,linear
84,83699,42201,21362,0.159187,0.290553,0.201682,0.0,0.5,0.3,6.0,linear
85,83890,42309,21470,0.159406,0.291083,0.201392,0.0,0.5,0.3,6.0,linear
86,83902,42184,21340,0.15843,0.289515,0.20131,0.0,0.5,0.3,6.0,linear
87,84562,42722,21696,0.157098,0.287618,0.201624,0.0,0.5,0.3,6.0,linear
