generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49558,49558,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78685,49537,49537,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79287,50213,50213,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80122,50856,50856,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79610,50828,50828,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78968,50448,50448,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78059,49912,49912,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77351,49294,49294,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78556,49730,49730,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79427,50347,50347,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79328,50320,50320,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82408,50280,50280,0.0382031,0.0444129,0.0,0.0,0.5,0.6,6.0,linear
13,83422,49531,49441,0.0658982,0.083903,0.0,0.0,0.5,0.6,6.0,linear
14,81995,48163,47890,0.0820215,0.115774,0.000251586,0.0,0.5,0.6,6.0,linear
15,80654,46326,45775,0.101884,0.155248,0.00119639,0.0,0.5,0.6,6.0,linear
16,81557,45523,44508,0.120728,0.193635,0.00319952,0.0,0.5,0.6,6.0,linear
17,83152,44959,43237,0.136637,0.225365,0.00688369,0.0,0.5,0.6,6.0,linear
18,83485,44067,41560,0.152853,0.256033,0.0123378,0.0,0.5,0.6,6.0,linear
19,82646,42790,39459,0.168383,0.286199,0.0197546,0.0,0.5,0.6,6.0,linear
20,82363,41777,37441,0.181061,0.310405,0.0287825,0.0,0.5,0.6,6.0,linear
21,82568,41184,35667,0.193652,0.333054,0.0384577,0.0,0.5,0.6,6.0,linear
22,83360,40608,33965,0.205011,0.352731,0.0494809,0.0,0.5,0.6,6.0,linear
23,83537,39980,31970,0.214154,0.370517,0.0610159,0.0,0.5,0.6,6.0,linear
24,83714,39461,30096,0.223745,0.387122,0.0731309,0.0,0.5,0.6,6.0,linear
25,83835,39109,28336,0.231938,0.401443,0.0851765,0.0,0.5,0.6,6.0,linear
26,83740,38673,26776,0.238449,0.412707,0.0983702,0.0,0.5,0.6,6.0,linear
27,83517,38178,25095,0.245653,0.425375,0.109355,0.0,0.5,0.6,6.0,linear
28,83610,37884,23459,0.251317,0.434713,0.121491,0.0,0.5,0.6,6.0,linear
29,83324,37230,21961,0.259188,0.448432,0.132488,0.0,0.5,0.6,6.0,linear
30,83098,36630,20446,0.266336,0.460255,0.142849,0.0,0.5,0.6,6.0,linear
