generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49620,49620,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78756,49557,49557,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79165,50098,50098,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79475,50480,50480,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77483,49606,49606,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76872,49369,49369,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78081,49638,49638,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79767,50479,50479,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,80044,50664,50664,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78719,50235,50235,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77022,49539,49539,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79896,49636,49636,0.0235524,0.0281444,0.0,0.0,0.5,0.35,6.0,linear
13,81871,49666,49512,0.0415797,0.0547132,0.0,0.0,0.5,0.35,6.0,linear
14,80778,48525,48062,0.0539959,0.0792718,0.0,0.0,0.5,0.35,6.0,linear
15,79963,47815,46885,0.0684827,0.108163,0.0,0.0,0.5,0.35,6.0,linear
16,81639,48067,46517,0.0838669,0.138061,0.0,0.0,0.5,0.35,6.0,linear
17,82580,48075,45904,0.0967306,0.164402,0.0,0.0,0.5,0.35,6.0,linear
18,82464,47585,44719,0.11088,0.190841,0.0,0.0,0.5,0.35,6.0,linear
19,83814,47404,43818,0.124768,0.216806,0.0,0.0,0.5,0.35,6.0,linear
20,84081,47244,43004,0.139562,0.244966,0.0,0.0,0.5,0.35,6.0,linear
21,85683,47353,42451,0.152728,0.268218,0.0,0.0,0.5,0.35,6.0,linear
