generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78918,49699,49699,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78201,49282,49282,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79485,50154,50154,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80281,50800,50800,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78553,50052,50052,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77969,49898,49898,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77960,49747,49747,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78566,49991,49991,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78626,50096,50096,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78156,49887,49887,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78984,50317,50317,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81664,50413,50413,0.0295713,0.034581,0.0,0.0,0.5,0.45,6.0,linear
13,82204,49721,49516,0.051629,0.066784,0.0,0.0,0.5,0.45,6.0,linear
14,80486,48582,47907,0.0672066,0.0979258,0.0,0.0,0.5,0.45,6.0,linear
15,80859,48017,46542,0.0857576,0.134259,0.0,0.0,0.5,0.45,6.0,linear
16,81483,47501,45069,0.10473,0.171559,0.0,0.0,0.5,0.45,6.0,linear
17,83549,47819,44319,0.124788,0.210196,0.0,0.0,0.5,0.45,6.0,linear
18,84622,47744,43060,0.1438,0.245949,0.0,0.0,0.5,0.45,6.0,linear
19,85395,47679,41850,0.163063,0.280727,0.0,0.0,0.5,0.45,6.0,linear
20,85394,47359,40369,0.182222,0.31527,0.0,0.0,0.5,0.45,6.0,linear
21,85417,46491,38504,0.202367,0.350138,0.0,0.0,0.5,0.45,6.0,linear
22,86066,45906,36910,0.225028,0.388252,0.0,0.0,0.5,0.45,6.0,linear
23,87288,45539,35475,0.246083,0.423065,0.0,0.0,0.5,0.45,6.0,linear
24,87626,45070,33920,0.266389,0.45548,0.0,0.0,0.5,0.45,6.0,linear
25,87497,44279,32312,0.287325,0.487383,0.0,0.0,0.5,0.45,6.0,linear
26,87396,43518,30615,0.30699,0.517181,0.0,0.0,0.5,0.45,6.0,linear
27,86902,42414,28778,0.329723,0.549887,0.0,0.0,0.5,0.45,6.0,linear
28,86338,41251,26910,0.354181,0.584118,0.0,0.0,0.5,0.45,6.0,linear
29,86292,39951,24835,0.375099,0.612244,0.0,0.0,0.5,0.45,6.0,linear
30,85365,38747,23115,0.400109,0.644186,0.0,0.0,0.5,0.45,6.0,linear
31,84230,37278,21148,0.424529,0.67417,0.0,0.0,0.5,0.45,6.0,linear
32,82479,35504,19241,0.448876,0.704089,0.0,0.0,0.5,0.45,6.0,linear
33,81487,33819,17350,0.473203,0.731682,0.0,0.0,0.5,0.45,6.0,linear
34,79473,31936,15435,0.499575,0.760201,0.0,0.0,0.5,0.45,6.0,linear
35,77459,30212,13596,0.527145,0.78911,0.0,0.0,0.5,0.45,6.0,linear
36,74878,28052,11735,0.553875,0.813959,0.0,0.0,0.5,0.45,6.0,linear
37,72488,26131,10196,0.582978,0.837114,0.0,0.0,0.5,0.45,6.0,linear
38,69508,23734,8638,0.609461,0.859424,0.0,0.0,0.5,0.45,6.0,linear
39,66226,21580,7156,0.637543,0.87929,0.0,0.0,0.5,0.45,6.0,linear
40,62124,19040,5677,0.664245,0.899924,0.0,0.0,0.5,0.45,6.0,linear
41,57844,16735,4537,0.691398,0.917775,0.0,0.0,0.5,0.45,6.0,linear
42,52985,14444,3481,0.718141,0.933073,0.0,0.0,0.5,0.45,6.0,linear
43,48174,12256,2517,0.746074,0.94858,0.0,0.0,0.5,0.45,6.0,linear
44,43391,10155,1778,0.77254,0.960867,0.0,0.0,0.5,0.45,6.0,linear
45,38331,8184,1218,0.80094,0.969776,0.0,0.0,0.5,0.45,6.0,linear
46,33020,6400,804,0.825396,0.977454,0.0,0.0,0.5,0.45,6.0,linear
47,28188,4874,503,0.848683,0.983339,0.0,0.0,0.5,0.45,6.0,linear
48,23871,3626,333,0.872555,0.987737,0.0,0.0,0.5,0.45,6.0,linear
49,19527,2559,198,0.89131,0.990883,0.0,0.0,0.5,0.45,6.0,linear
50,15892,1785,121,0.907676,0.993059,0.0,0.0,0.5,0.45,6.0,linear
51,12933,1211,62,0.924993,0.995772,0.0,0.0,0.5,0.45,6.0,linear
52,10547,813,30,0.937739,0.997453,0.0,0.0,0.5,0.45,6.0,linear
53,8540,513,16,0.954661,0.998398,0.0,0.0,0.5,0.45,6.0,linear
54,7148,313,5,0.96549,0.9994,0.0,0.0,0.5,0.45,6.0,linear
55,5935,188,4,0.976619,0.9994,0.0,0.0,0.5,0.45,6.0,linear
56,5220,110,1,0.985437,0.999823,0.0,0.0,0.5,0.45,6.0,linear
57,4782,54,0,0.992259,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4477,34,0,0.995438,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4306,13,0,0.998184,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4177,7,0,0.999165,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4090,4,0,0.999513,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4023,1,0,0.999876,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4134,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

