generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49480,49480,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78435,49296,49296,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79717,50365,50365,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79920,50722,50722,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78566,50229,50229,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78042,49882,49882,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77944,49719,49719,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78781,50058,50058,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79087,50248,50248,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78213,50004,50004,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78930,50334,50334,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79745,50173,50173,0.00873567,0.0102511,0.0,0.0,0.5,0.125,6.0,linear
13,79270,49772,49736,0.0150868,0.0199642,0.0,0.0,0.5,0.125,6.0,linear
14,78769,49157,49027,0.0198456,0.0291819,0.0,0.0,0.5,0.125,6.0,linear
15,77814,48685,48437,0.0257389,0.041248,0.0,0.0,0.5,0.125,6.0,linear
16,80756,49647,49197,0.0312379,0.0520737,0.0,0.0,0.5,0.125,6.0,linear
17,81639,49838,49190,0.0362398,0.0622708,0.0,0.0,0.5,0.125,6.0,linear
18,80680,49254,48453,0.0414589,0.0724119,0.0,0.0,0.5,0.125,6.0,linear
19,79611,48606,47626,0.0472079,0.0837223,0.0,0.0,0.5,0.125,6.0,linear
20,80638,48713,47517,0.052717,0.0940979,0.0,0.0,0.5,0.125,6.0,linear
21,81492,48921,47486,0.0581999,0.104829,0.0,0.0,0.5,0.125,6.0,linear
22,81736,48999,47343,0.0627879,0.114267,0.0,0.0,0.5,0.125,6.0,linear
23,81882,49092,47233,0.0673252,0.12275,0.0,0.0,0.5,0.125,6.0,linear
24,82762,49176,47165,0.0717099,0.130567,0.0,0.0,0.5,0.125,6.0,linear
25,82508,48844,46672,0.0764482,0.139769,0.0,0.0,0.5,0.125,6.0,linear
26,82444,48669,46299,0.0819505,0.150598,0.0,0.0,0.5,0.125,6.0,linear
27,82267,48042,45472,0.0857057,0.157893,0.0,0.0,0.5,0.125,6.0,linear
28,82955,47992,45272,0.0899293,0.165528,0.0,0.0,0.5,0.125,6.0,linear
29,83214,48157,45211,0.0934775,0.172261,0.0,0.0,0.5,0.125,6.0,linear
30,83229,48070,44991,0.0974644,0.179825,0.0,0.0,0.5,0.125,6.0,linear
31,83641,48375,45214,0.101965,0.188457,0.0,0.0,0.5,0.125,6.0,linear
32,83436,48092,44750,0.105552,0.195386,0.0,0.0,0.5,0.125,6.0,linear
33,83276,47741,44334,0.110278,0.20424,0.0,0.0,0.5,0.125,6.0,linear
34,83508,47467,43905,0.113754,0.210864,0.0,0.0,0.5,0.125,6.0,linear
35,83605,47351,43623,0.117172,0.217384,0.0,0.0,0.5,0.125,6.0,linear
36,84044,47511,43596,0.120957,0.224386,0.0,0.0,0.5,0.125,6.0,linear
37,84870,47675,43570,0.127196,0.235247,0.0,0.0,0.5,0.125,6.0,linear
38,84783,47218,42945,0.131008,0.242531,0.0,0.0,0.5,0.125,6.0,linear
