generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49136,49136,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78276,49337,49337,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79850,50129,50129,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79886,50360,50360,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78807,50094,50094,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77990,49921,49921,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78237,49833,49833,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78203,49651,49651,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79124,50086,50086,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79143,50103,50103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78114,49663,49663,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80339,50262,50262,0.0136257,0.0160676,0.0,0.0,0.5,0.2,6.0,linear
13,78946,49208,49141,0.0240397,0.0316609,0.0,0.0,0.5,0.2,6.0,linear
14,80003,49243,49018,0.0307476,0.0450076,0.0,0.0,0.5,0.2,6.0,linear
15,80082,49076,48641,0.0388014,0.0612853,0.0,0.0,0.5,0.2,6.0,linear
16,81075,49310,48604,0.0483849,0.0802744,0.0,0.0,0.5,0.2,6.0,linear
17,81237,49226,48123,0.0569819,0.0972334,0.0,0.0,0.5,0.2,6.0,linear
18,80453,48386,46951,0.0667237,0.116388,0.0,0.0,0.5,0.2,6.0,linear
19,81085,48301,46467,0.0749198,0.132194,0.0,0.0,0.5,0.2,6.0,linear
20,82195,48480,46343,0.0841445,0.149627,0.0,0.0,0.5,0.2,6.0,linear
21,83032,48566,46068,0.0915954,0.164355,0.0,0.0,0.5,0.2,6.0,linear
22,82714,48055,45249,0.100038,0.179899,0.0,0.0,0.5,0.2,6.0,linear
23,82677,47642,44537,0.107287,0.193591,0.0,0.0,0.5,0.2,6.0,linear
24,83640,47843,44335,0.115716,0.209089,0.0,0.0,0.5,0.2,6.0,linear
25,84439,47802,43906,0.123036,0.222426,0.0,0.0,0.5,0.2,6.0,linear
26,83568,47042,42910,0.13169,0.238034,0.0,0.0,0.5,0.2,6.0,linear
27,84062,46940,42447,0.139048,0.251933,0.0,0.0,0.5,0.2,6.0,linear
28,84329,46791,41996,0.14588,0.263809,0.0,0.0,0.5,0.2,6.0,linear
29,85362,46733,41683,0.153451,0.276606,0.0,0.0,0.5,0.2,6.0,linear
30,84732,46254,41034,0.160441,0.289573,0.0,0.0,0.5,0.2,6.0,linear
31,84960,46007,40540,0.167951,0.303132,0.0,0.0,0.5,0.2,6.0,linear
32,84741,45504,39667,0.176607,0.318632,0.0,0.0,0.5,0.2,6.0,linear
33,85263,45325,39204,0.186028,0.334082,0.0,0.0,0.5,0.2,6.0,linear
34,85923,45220,38750,0.193333,0.347059,0.0,0.0,0.5,0.2,6.0,linear
35,85499,44844,38038,0.201807,0.361633,0.0,0.0,0.5,0.2,6.0,linear
36,85265,44274,37188,0.209483,0.374115,0.0,0.0,0.5,0.2,6.0,linear
37,84970,43661,36380,0.218794,0.388887,0.0,0.0,0.5,0.2,6.0,linear
38,84764,43198,35664,0.22697,0.402298,0.0,0.0,0.5,0.2,6.0,linear
39,84851,42824,34980,0.233657,0.413563,0.0,0.0,0.5,0.2,6.0,linear
40,84461,42290,34184,0.244479,0.431125,0.0,0.0,0.5,0.2,6.0,linear
41,84848,42001,33501,0.252728,0.444408,0.0,0.0,0.5,0.2,6.0,linear
42,84713,41572,32852,0.261394,0.459577,0.0,0.0,0.5,0.2,6.0,linear
43,84696,40906,31925,0.272744,0.477343,0.0,0.0,0.5,0.2,6.0,linear
44,83878,39951,30822,0.28117,0.490172,0.0,0.0,0.5,0.2,6.0,linear
45,83390,39337,29905,0.289847,0.504632,0.0,0.0,0.5,0.2,6.0,linear
46,83397,38791,29159,0.300783,0.520421,0.0,0.0,0.5,0.2,6.0,linear
47,82835,38107,28285,0.310931,0.535025,0.0,0.0,0.5,0.2,6.0,linear
48,82343,37357,27339,0.321841,0.550105,0.0,0.0,0.5,0.2,6.0,linear
49,81639,36570,26384,0.331541,0.564253,0.0,0.0,0.5,0.2,6.0,linear
50,80700,35469,25155,0.343734,0.580822,0.0,0.0,0.5,0.2,6.0,linear
51,80267,34610,24115,0.35531,0.596393,0.0,0.0,0.5,0.2,6.0,linear
52,79340,33795,23105,0.368308,0.61469,0.0,0.0,0.5,0.2,6.0,linear
