generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49465,49465,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78448,49461,49461,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79742,50289,50289,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80177,50653,50653,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78995,50170,50170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76343,48968,48968,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78071,49513,49513,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80147,50514,50514,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79039,49823,49823,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78329,49783,49783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78745,50063,50063,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81350,50149,50149,0.0265273,0.0312572,0.0,0.0,0.5,0.4,6.0,linear
13,80999,49129,49079,0.046143,0.0596007,0.0,0.0,0.5,0.4,6.0,linear
14,79998,48211,48079,0.0583524,0.0837094,0.0,0.0,0.5,0.4,6.0,linear
15,80786,47770,47509,0.0713817,0.110477,0.0,0.0,0.5,0.4,6.0,linear
16,81843,47439,47015,0.0848149,0.137575,0.0,0.0,0.5,0.4,6.0,linear
17,81699,46463,45863,0.0975907,0.16275,0.0,0.0,0.5,0.4,6.0,linear
18,81075,45247,44474,0.109747,0.187653,0.0,0.0,0.5,0.4,6.0,linear
19,82831,45157,44170,0.119111,0.206144,0.0,0.0,0.5,0.4,6.0,linear
20,84417,45147,43974,0.128366,0.223559,0.0,0.0,0.5,0.4,6.0,linear
21,84539,44694,43419,0.137847,0.242496,0.0,0.0,0.5,0.4,6.0,linear
22,84467,44385,42967,0.144357,0.255479,0.0,0.0,0.5,0.4,6.0,linear
23,84757,43997,42443,0.154591,0.27487,0.0,0.0,0.5,0.4,6.0,linear
24,84531,43286,41587,0.161749,0.288943,0.0,0.0,0.5,0.4,6.0,linear
25,84521,42523,40751,0.168937,0.301835,0.0,0.0,0.5,0.4,6.0,linear
26,84646,42074,40188,0.17755,0.318057,0.0,0.0,0.5,0.4,6.0,linear
27,84802,41802,39762,0.183791,0.330588,0.0,0.0,0.5,0.4,6.0,linear
28,85147,41313,39125,0.190485,0.342863,0.0,0.0,0.5,0.4,6.0,linear
29,85377,40944,38691,0.198012,0.355877,0.0,0.0,0.5,0.4,6.0,linear
30,84705,40115,37760,0.205658,0.369786,0.0,0.0,0.5,0.4,6.0,linear
31,84134,39402,36954,0.209961,0.378268,0.0,0.0,0.5,0.4,6.0,linear
32,84214,38918,36390,0.217471,0.391961,0.0,0.0,0.5,0.4,6.0,linear
33,83945,38353,35738,0.223184,0.402103,0.0,0.0,0.5,0.4,6.0,linear
34,83644,38022,35294,0.229759,0.413781,0.0,0.0,0.5,0.4,6.0,linear
35,83275,37388,34607,0.236263,0.424886,0.0,0.0,0.5,0.4,6.0,linear
36,82912,36789,33952,0.242808,0.436538,0.0,0.0,0.5,0.4,6.0,linear
37,82406,35979,33045,0.247821,0.445242,0.0,0.0,0.5,0.4,6.0,linear
38,81982,35517,32556,0.253219,0.455435,0.0,0.0,0.5,0.4,6.0,linear
39,81735,34937,31900,0.259149,0.464918,0.0,0.0,0.5,0.4,6.0,linear
40,81602,34519,31394,0.264944,0.474397,0.0,0.0,0.5,0.4,6.0,linear
41,80748,33807,30557,0.270129,0.483507,0.0,0.0,0.5,0.4,6.0,linear
42,80237,33347,30016,0.275178,0.491783,0.0,0.0,0.5,0.4,6.0,linear
43,79811,32717,29388,0.280925,0.500617,0.0,0.0,0.5,0.4,6.0,linear
44,79040,32005,28671,0.286341,0.510311,0.0,0.0,0.5,0.4,6.0,linear
