generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49280,49280,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78097,49161,49161,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79364,50051,50051,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79913,50573,50573,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79086,50250,50250,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77303,49463,49463,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78119,49653,49653,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79296,50166,50166,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79162,50050,50050,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77959,49786,49786,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78300,49875,49875,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84263,50303,50303,0.0525023,0.0609953,0.0,0.0,0.5,0.825,6.0,linear
13,86047,49500,49370,0.0891495,0.112451,0.0,0.0,0.5,0.825,6.0,linear
14,82397,46795,46370,0.11066,0.155265,0.000264506,0.0,0.5,0.825,6.0,linear
15,82497,45435,44541,0.135057,0.204437,0.00141045,0.0,0.5,0.825,6.0,linear
16,83230,44222,42582,0.157951,0.249885,0.00382063,0.0,0.5,0.825,6.0,linear
17,83784,42723,40226,0.179816,0.292686,0.00850749,0.0,0.5,0.825,6.0,linear
18,84332,41902,38284,0.199116,0.329274,0.0154663,0.0,0.5,0.825,6.0,linear
19,85100,41377,36402,0.217488,0.362017,0.0237152,0.0,0.5,0.825,6.0,linear
20,84810,40454,34258,0.23358,0.391934,0.0341158,0.0,0.5,0.825,6.0,linear
21,84681,39164,31664,0.248809,0.417316,0.045957,0.0,0.5,0.825,6.0,linear
22,84321,38139,29376,0.26316,0.442478,0.0583669,0.0,0.5,0.825,6.0,linear
23,84076,37207,27062,0.275037,0.463227,0.0709524,0.0,0.5,0.825,6.0,linear
24,84271,36471,24788,0.288014,0.48488,0.0843963,0.0,0.5,0.825,6.0,linear
25,84404,35738,22839,0.299761,0.503012,0.0980711,0.0,0.5,0.825,6.0,linear
26,83974,34876,20703,0.309974,0.518206,0.111834,0.0,0.5,0.825,6.0,linear
27,83558,34372,19007,0.318855,0.531852,0.124314,0.0,0.5,0.825,6.0,linear
28,83292,33885,17462,0.327552,0.546857,0.136728,0.0,0.5,0.825,6.0,linear
29,82500,33080,15825,0.334746,0.558818,0.14791,0.0,0.5,0.825,6.0,linear
30,82347,32512,14490,0.344355,0.57353,0.158338,0.0,0.5,0.825,6.0,linear
31,82349,31891,13214,0.353331,0.587329,0.168195,0.0,0.5,0.825,6.0,linear
32,81488,31023,12053,0.35996,0.598233,0.177631,0.0,0.5,0.825,6.0,linear
33,80702,30374,10967,0.366474,0.608033,0.186466,0.0,0.5,0.825,6.0,linear
34,80490,29783,9909,0.373139,0.61774,0.193194,0.0,0.5,0.825,6.0,linear
35,79903,28947,9122,0.38091,0.629225,0.198821,0.0,0.5,0.825,6.0,linear
36,79154,28235,8285,0.387425,0.637307,0.205054,0.0,0.5,0.825,6.0,linear
37,78333,27703,7727,0.391795,0.643389,0.210288,0.0,0.5,0.825,6.0,linear
38,78031,27158,7290,0.396471,0.650219,0.215271,0.0,0.5,0.825,6.0,linear
39,77267,26648,6780,0.400386,0.656293,0.218599,0.0,0.5,0.825,6.0,linear
40,76536,26038,6256,0.406446,0.664759,0.22175,0.0,0.5,0.825,6.0,linear
41,75835,25739,5937,0.411658,0.671999,0.2247,0.0,0.5,0.825,6.0,linear
42,74857,25291,5504,0.41757,0.680515,0.225574,0.0,0.5,0.825,6.0,linear
43,74085,24646,5157,0.422808,0.688118,0.227415,0.0,0.5,0.825,6.0,linear
44,73379,24002,4827,0.427533,0.694535,0.229808,0.0,0.5,0.825,6.0,linear
45,72427,23455,4523,0.433081,0.701434,0.231897,0.0,0.5,0.825,6.0,linear
46,71729,22854,4269,0.435629,0.705698,0.233717,0.0,0.5,0.825,6.0,linear
47,70591,22358,3981,0.439278,0.709783,0.235131,0.0,0.5,0.825,6.0,linear
48,69832,21996,3803,0.443739,0.715838,0.236475,0.0,0.5,0.825,6.0,linear
49,68722,21542,3630,0.447044,0.719955,0.237831,0.0,0.5,0.825,6.0,linear
50,68840,21247,3469,0.452122,0.727014,0.23821,0.0,0.5,0.825,6.0,linear
51,67701,20601,3328,0.455971,0.732712,0.239155,0.0,0.5,0.825,6.0,linear
52,66868,20271,3170,0.45797,0.735363,0.240799,0.0,0.5,0.825,6.0,linear
53,66178,19861,3006,0.462211,0.74025,0.24054,0.0,0.5,0.825,6.0,linear
