generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49165,49165,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77890,48837,48837,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79147,49634,49634,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80039,50557,50557,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80334,50932,50932,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77948,49861,49861,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76878,49305,49305,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78373,49851,49851,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79090,49927,49927,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78737,49861,49861,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79347,50435,50435,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79730,50333,50333,0.0081528,0.00963345,0.0,0.0,0.5,0.125,6.0,linear
13,79483,49956,49946,0.0147776,0.0191937,0.0,0.0,0.5,0.125,6.0,linear
14,78926,49296,49262,0.0191315,0.0277793,0.0,0.0,0.5,0.125,6.0,linear
15,77993,48690,48619,0.0239268,0.0376217,0.0,0.0,0.5,0.125,6.0,linear
16,79516,49054,48946,0.0285328,0.0471285,0.0,0.0,0.5,0.125,6.0,linear
17,80187,49120,48967,0.0327742,0.0555777,0.0,0.0,0.5,0.125,6.0,linear
18,80202,48929,48731,0.0366387,0.0631541,0.0,0.0,0.5,0.125,6.0,linear
19,80418,48808,48579,0.0404402,0.0707681,0.0,0.0,0.5,0.125,6.0,linear
20,80028,48321,48053,0.0439568,0.0777272,0.0,0.0,0.5,0.125,6.0,linear
21,81125,48694,48425,0.0472734,0.084616,0.0,0.0,0.5,0.125,6.0,linear
22,81288,48630,48309,0.0504731,0.090638,0.0,0.0,0.5,0.125,6.0,linear
23,80807,48230,47862,0.0543295,0.0982788,0.0,0.0,0.5,0.125,6.0,linear
24,80807,48158,47769,0.0566966,0.103176,0.0,0.0,0.5,0.125,6.0,linear
25,81696,48256,47821,0.0595902,0.109026,0.0,0.0,0.5,0.125,6.0,linear
26,82701,48527,48083,0.0605928,0.111265,0.0,0.0,0.5,0.125,6.0,linear
27,82459,48304,47839,0.0630815,0.115976,0.0,0.0,0.5,0.125,6.0,linear
28,82353,48128,47641,0.0652558,0.120075,0.0,0.0,0.5,0.125,6.0,linear
29,81897,47713,47221,0.0680279,0.125134,0.0,0.0,0.5,0.125,6.0,linear
30,82716,47899,47359,0.069805,0.128636,0.0,0.0,0.5,0.125,6.0,linear
31,82525,47611,47063,0.0720262,0.133246,0.0,0.0,0.5,0.125,6.0,linear
32,82674,47599,47040,0.0740381,0.137375,0.0,0.0,0.5,0.125,6.0,linear
33,83248,47529,46938,0.0753527,0.139963,0.0,0.0,0.5,0.125,6.0,linear
34,82552,47264,46651,0.0774289,0.144306,0.0,0.0,0.5,0.125,6.0,linear
35,83086,47617,46962,0.0783898,0.146633,0.0,0.0,0.5,0.125,6.0,linear
36,83694,47762,47110,0.079654,0.148652,0.0,0.0,0.5,0.125,6.0,linear
37,83458,47424,46776,0.0819859,0.153246,0.0,0.0,0.5,0.125,6.0,linear
38,83005,47062,46419,0.0826324,0.154595,0.0,0.0,0.5,0.125,6.0,linear
39,82084,46669,45988,0.0846538,0.158505,0.0,0.0,0.5,0.125,6.0,linear
40,83670,47242,46563,0.0852278,0.159737,0.0,0.0,0.5,0.125,6.0,linear
41,84461,47639,46924,0.0859748,0.161106,0.0,0.0,0.5,0.125,6.0,linear
42,83593,47192,46492,0.0877026,0.164513,0.0,0.0,0.5,0.125,6.0,linear
43,84300,47507,46794,0.0877743,0.164497,0.0,0.0,0.5,0.125,6.0,linear
44,82432,46584,45830,0.0903955,0.169577,0.0,0.0,0.5,0.125,6.0,linear
