generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,48894,48894,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78398,48946,48946,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80165,50345,50345,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81051,51105,51105,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78948,50282,50282,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77810,49903,49903,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77875,49911,49911,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77420,49484,49484,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78528,49914,49914,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79481,50504,50504,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79261,50395,50395,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80244,49704,49704,0.028193,0.0329132,0.0,0.0,0.5,0.425,6.0,linear
13,81518,49519,49317,0.0483694,0.0622904,0.0,0.0,0.5,0.425,6.0,linear
14,81232,48832,48164,0.0640222,0.0927115,0.0,0.0,0.5,0.425,6.0,linear
15,81635,48719,47348,0.081245,0.127237,0.0,0.0,0.5,0.425,6.0,linear
16,82267,48507,46166,0.0987959,0.16251,0.0,0.0,0.5,0.425,6.0,linear
17,83140,48179,44788,0.117927,0.19888,0.0,0.0,0.5,0.425,6.0,linear
18,83446,47410,42925,0.13881,0.237726,0.0,0.0,0.5,0.425,6.0,linear
19,84201,47228,41604,0.156281,0.270537,0.0,0.0,0.5,0.425,6.0,linear
20,85599,47280,40605,0.176717,0.306827,0.0,0.0,0.5,0.425,6.0,linear
21,86029,47028,39208,0.194605,0.337836,0.0,0.0,0.5,0.425,6.0,linear
22,86372,46602,37863,0.215118,0.371439,0.0,0.0,0.5,0.425,6.0,linear
23,86327,46074,36353,0.234761,0.405019,0.0,0.0,0.5,0.425,6.0,linear
24,86982,45597,34767,0.255185,0.438441,0.0,0.0,0.5,0.425,6.0,linear
25,87110,44774,33063,0.275526,0.469813,0.0,0.0,0.5,0.425,6.0,linear
26,87149,43923,31447,0.297489,0.503367,0.0,0.0,0.5,0.425,6.0,linear
27,86519,42903,29592,0.31964,0.536358,0.0,0.0,0.5,0.425,6.0,linear
28,86253,42060,27866,0.341413,0.567142,0.0,0.0,0.5,0.425,6.0,linear
29,86363,41073,26139,0.36441,0.597848,0.0,0.0,0.5,0.425,6.0,linear
30,85422,39491,24136,0.386333,0.628122,0.0,0.0,0.5,0.425,6.0,linear
31,84286,38195,22201,0.411429,0.659358,0.0,0.0,0.5,0.425,6.0,linear
32,83324,36756,20399,0.433719,0.688072,0.0,0.0,0.5,0.425,6.0,linear
33,81721,34943,18413,0.460187,0.71834,0.0,0.0,0.5,0.425,6.0,linear
34,80018,33205,16445,0.485041,0.745713,0.0,0.0,0.5,0.425,6.0,linear
35,78442,31342,14657,0.512055,0.774037,0.0,0.0,0.5,0.425,6.0,linear
36,76530,29410,12786,0.538765,0.800015,0.0,0.0,0.5,0.425,6.0,linear
37,73753,27231,10951,0.567513,0.825925,0.0,0.0,0.5,0.425,6.0,linear
38,70615,24922,9158,0.594661,0.849895,0.0,0.0,0.5,0.425,6.0,linear
39,66958,22598,7674,0.621915,0.870768,0.0,0.0,0.5,0.425,6.0,linear
40,63602,20171,6282,0.650241,0.890341,0.0,0.0,0.5,0.425,6.0,linear
41,59415,17908,5105,0.678301,0.907125,0.0,0.0,0.5,0.425,6.0,linear
42,55227,15739,4062,0.703364,0.92174,0.0,0.0,0.5,0.425,6.0,linear
43,50554,13463,3162,0.731033,0.935596,0.0,0.0,0.5,0.425,6.0,linear
44,45954,11424,2451,0.754749,0.946446,0.0,0.0,0.5,0.425,6.0,linear
45,41373,9579,1849,0.777085,0.957117,0.0,0.0,0.5,0.425,6.0,linear
46,36956,7753,1257,0.799302,0.967292,0.0,0.0,0.5,0.425,6.0,linear
47,32221,6152,879,0.819397,0.973782,0.0,0.0,0.5,0.425,6.0,linear
48,27550,4829,601,0.839395,0.979554,0.0,0.0,0.5,0.425,6.0,linear
49,23280,3673,378,0.86104,0.984972,0.0,0.0,0.5,0.425,6.0,linear
50,19464,2737,229,0.881069,0.989777,0.0,0.0,0.5,0.425,6.0,linear
51,16109,1976,125,0.897892,0.993728,0.0,0.0,0.5,0.425,6.0,linear
52,13013,1359,63,0.917746,0.996113,0.0,0.0,0.5,0.425,6.0,linear
53,10660,923,34,0.934592,0.9976,0.0,0.0,0.5,0.425,6.0,linear
54,8838,572,14,0.950884,0.998737,0.0,0.0,0.5,0.425,6.0,linear
55,7334,358,3,0.965288,0.999659,0.0,0.0,0.5,0.425,6.0,linear
56,6154,206,0,0.977372,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,5265,99,0,0.98834,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4794,46,0,0.994757,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4349,12,0,0.998551,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4064,8,0,0.999017,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3889,1,0,0.999872,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3821,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

