generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49276,49276,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78043,49206,49206,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78811,49731,49731,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79375,49979,49979,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79645,50505,50505,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,79866,50598,50598,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77957,49707,49707,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78220,49854,49854,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78585,50174,50174,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78547,50133,50133,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78054,49913,49913,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78414,49935,49935,0.0035024,0.00408535,0.0,0.0,0.5,0.05,6.0,linear
13,77495,49183,49155,0.00634561,0.00842371,0.0,0.0,0.5,0.05,6.0,linear
14,79447,50181,50073,0.00822446,0.0121919,0.0,0.0,0.5,0.05,6.0,linear
15,80121,50497,50265,0.0108474,0.0176177,0.0,0.0,0.5,0.05,6.0,linear
16,77918,49430,49036,0.0138949,0.0236523,0.0,0.0,0.5,0.05,6.0,linear
17,77929,49230,48663,0.0167538,0.02931,0.0,0.0,0.5,0.05,6.0,linear
18,79634,49838,49080,0.0196313,0.035088,0.0,0.0,0.5,0.05,6.0,linear
19,79652,49629,48741,0.0225542,0.0406523,0.0,0.0,0.5,0.05,6.0,linear
20,80030,49962,48876,0.0256906,0.0469895,0.0,0.0,0.5,0.05,6.0,linear
21,80305,50058,48739,0.0292666,0.0539458,0.0,0.0,0.5,0.05,6.0,linear
22,80131,49970,48464,0.0324041,0.0599553,0.0,0.0,0.5,0.05,6.0,linear
23,80745,50325,48611,0.0356887,0.0667222,0.0,0.0,0.5,0.05,6.0,linear
24,80212,50108,48133,0.0393973,0.0737052,0.0,0.0,0.5,0.05,6.0,linear
25,80289,50066,47820,0.0429857,0.0808714,0.0,0.0,0.5,0.05,6.0,linear
26,79583,49338,46988,0.0469938,0.0885604,0.0,0.0,0.5,0.05,6.0,linear
27,80557,49498,46852,0.0511731,0.0965031,0.0,0.0,0.5,0.05,6.0,linear
28,81517,50027,47072,0.0549314,0.103753,0.0,0.0,0.5,0.05,6.0,linear
29,82723,50699,47515,0.0595062,0.112229,0.0,0.0,0.5,0.05,6.0,linear
