generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78260,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79198,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79212,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79137,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79868,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78516,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77504,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79021,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78979,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78245,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78476,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78288,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78762,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79153,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78640,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78532,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77380,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77227,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77809,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78785,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79467,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78728,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78197,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78170,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79355,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78176,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78094,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78468,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78072,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79174,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79960,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79361,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77420,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77740,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78895,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78769,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79220,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79498,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79381,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77381,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76898,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

