generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49072,49072,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78174,48984,48984,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79587,49884,49884,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80466,50682,50682,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79215,50362,50362,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78265,50010,50010,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77437,49554,49554,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78171,49797,49797,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78779,50011,50011,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79609,50422,50422,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79174,50355,50355,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78737,50241,50241,0.00524932,0.00608808,0.0,0.0,0.5,0.075,6.0,linear
13,77712,49416,49383,0.0091818,0.0117897,0.0,0.0,0.5,0.075,6.0,linear
14,77703,49191,49084,0.012246,0.0182708,0.0,0.0,0.5,0.075,6.0,linear
15,78727,49345,49063,0.0158236,0.0256926,0.0,0.0,0.5,0.075,6.0,linear
16,80138,49990,49533,0.0202619,0.0343047,0.0,0.0,0.5,0.075,6.0,linear
17,80583,50128,49458,0.0244454,0.0424055,0.0,0.0,0.5,0.075,6.0,linear
18,80241,49839,48910,0.0285906,0.0504905,0.0,0.0,0.5,0.075,6.0,linear
19,79995,49568,48459,0.0326728,0.0586829,0.0,0.0,0.5,0.075,6.0,linear
20,80114,49586,48273,0.0363765,0.0661489,0.0,0.0,0.5,0.075,6.0,linear
21,80861,49806,48279,0.0397373,0.07292,0.0,0.0,0.5,0.075,6.0,linear
22,80660,49608,47875,0.0445699,0.082181,0.0,0.0,0.5,0.075,6.0,linear
23,81306,50025,48021,0.048604,0.0898902,0.0,0.0,0.5,0.075,6.0,linear
24,81676,49997,47797,0.0532294,0.0987411,0.0,0.0,0.5,0.075,6.0,linear
25,80770,49374,46942,0.0575645,0.107073,0.0,0.0,0.5,0.075,6.0,linear
26,81001,49368,46707,0.0629395,0.11713,0.0,0.0,0.5,0.075,6.0,linear
27,81212,49404,46486,0.0674381,0.125801,0.0,0.0,0.5,0.075,6.0,linear
28,81603,49263,46133,0.0719453,0.134771,0.0,0.0,0.5,0.075,6.0,linear
29,82692,49635,46221,0.076127,0.142706,0.0,0.0,0.5,0.075,6.0,linear
30,82991,49663,46003,0.0810192,0.151962,0.0,0.0,0.5,0.075,6.0,linear
31,82570,49351,45415,0.0857738,0.160832,0.0,0.0,0.5,0.075,6.0,linear
32,82098,49192,44981,0.0900713,0.168966,0.0,0.0,0.5,0.075,6.0,linear
33,82453,49043,44636,0.0937646,0.175549,0.0,0.0,0.5,0.075,6.0,linear
34,82893,49240,44567,0.10041,0.187862,0.0,0.0,0.5,0.075,6.0,linear
35,83407,49201,44195,0.105059,0.196439,0.0,0.0,0.5,0.075,6.0,linear
36,84140,49517,44308,0.110969,0.207468,0.0,0.0,0.5,0.075,6.0,linear
37,84479,49621,44109,0.115144,0.21423,0.0,0.0,0.5,0.075,6.0,linear
38,83913,49157,43442,0.121066,0.224612,0.0,0.0,0.5,0.075,6.0,linear
39,83908,48872,42926,0.127096,0.235703,0.0,0.0,0.5,0.075,6.0,linear
40,84127,48457,42169,0.132472,0.245035,0.0,0.0,0.5,0.075,6.0,linear
41,84743,48665,42046,0.13883,0.256215,0.0,0.0,0.5,0.075,6.0,linear
42,85027,48652,41801,0.144346,0.266403,0.0,0.0,0.5,0.075,6.0,linear
43,84847,48451,41295,0.150713,0.278365,0.0,0.0,0.5,0.075,6.0,linear
44,84633,48078,40548,0.158994,0.293331,0.0,0.0,0.5,0.075,6.0,linear
45,84842,48030,40259,0.165903,0.305222,0.0,0.0,0.5,0.075,6.0,linear
46,85145,47916,39774,0.171888,0.314907,0.0,0.0,0.5,0.075,6.0,linear
47,85576,47716,39294,0.177681,0.324257,0.0,0.0,0.5,0.075,6.0,linear
48,85514,47339,38619,0.183853,0.334972,0.0,0.0,0.5,0.075,6.0,linear
49,85265,47016,38057,0.192571,0.349613,0.0,0.0,0.5,0.075,6.0,linear
50,85363,46840,37417,0.201597,0.364641,0.0,0.0,0.5,0.075,6.0,linear
51,85340,46442,36680,0.208066,0.375453,0.0,0.0,0.5,0.075,6.0,linear
52,85985,46381,36329,0.216122,0.388202,0.0,0.0,0.5,0.075,6.0,linear
53,85800,45940,35642,0.225354,0.402716,0.0,0.0,0.5,0.075,6.0,linear
54,85134,45428,34796,0.233705,0.416004,0.0,0.0,0.5,0.075,6.0,linear
55,84972,44992,33995,0.24284,0.430602,0.0,0.0,0.5,0.075,6.0,linear
56,85343,44793,33188,0.251624,0.444465,0.0,0.0,0.5,0.075,6.0,linear
57,85441,44429,32607,0.261088,0.459013,0.0,0.0,0.5,0.075,6.0,linear
58,85572,44172,31952,0.270242,0.473612,0.0,0.0,0.5,0.075,6.0,linear
59,85040,43734,31085,0.28196,0.49096,0.0,0.0,0.5,0.075,6.0,linear
60,85314,43450,30429,0.292033,0.506103,0.0,0.0,0.5,0.075,6.0,linear
61,84601,42633,29238,0.302697,0.521623,0.0,0.0,0.5,0.075,6.0,linear
62,84158,41839,28194,0.317406,0.541974,0.0,0.0,0.5,0.075,6.0,linear
63,83565,40830,26981,0.330153,0.559273,0.0,0.0,0.5,0.075,6.0,linear
64,83250,40239,25931,0.342629,0.577546,0.0,0.0,0.5,0.075,6.0,linear
65,83451,39759,25087,0.357573,0.596609,0.0,0.0,0.5,0.075,6.0,linear
66,82337,38676,23768,0.373086,0.617083,0.0,0.0,0.5,0.075,6.0,linear
67,81649,37703,22461,0.387253,0.636621,0.0,0.0,0.5,0.075,6.0,linear
68,80515,36699,21261,0.403371,0.654915,0.0,0.0,0.5,0.075,6.0,linear
69,79050,35076,19699,0.422256,0.67801,0.0,0.0,0.5,0.075,6.0,linear
70,77385,33741,18277,0.437723,0.696882,0.0,0.0,0.5,0.075,6.0,linear
71,76251,32548,17016,0.453537,0.715915,0.0,0.0,0.5,0.075,6.0,linear
72,75058,31287,15762,0.473062,0.737248,0.0,0.0,0.5,0.075,6.0,linear
73,73134,29761,14332,0.490567,0.756191,0.0,0.0,0.5,0.075,6.0,linear
74,71819,28395,13074,0.510184,0.776702,0.0,0.0,0.5,0.075,6.0,linear
75,69531,26765,11836,0.532896,0.797859,0.0,0.0,0.5,0.075,6.0,linear
76,66891,24866,10392,0.555155,0.820606,0.0,0.0,0.5,0.075,6.0,linear
77,63968,22957,8873,0.58037,0.843839,0.0,0.0,0.5,0.075,6.0,linear
78,60540,20928,7508,0.603929,0.864057,0.0,0.0,0.5,0.075,6.0,linear
79,56843,18743,6052,0.629155,0.8819,0.0,0.0,0.5,0.075,6.0,linear
80,53396,16733,4918,0.657073,0.899611,0.0,0.0,0.5,0.075,6.0,linear
81,49668,14724,3896,0.682448,0.915195,0.0,0.0,0.5,0.075,6.0,linear
82,45559,12923,3083,0.709341,0.929022,0.0,0.0,0.5,0.075,6.0,linear
83,41231,11063,2386,0.731511,0.939266,0.0,0.0,0.5,0.075,6.0,linear
84,36738,9302,1893,0.753839,0.948317,0.0,0.0,0.5,0.075,6.0,linear
85,32317,7621,1385,0.772863,0.957629,0.0,0.0,0.5,0.075,6.0,linear
