generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49482,49482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78435,49392,49392,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79001,49757,49757,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79712,50325,50325,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79150,50241,50241,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77171,49209,49209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77347,49446,49446,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79211,50316,50316,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79399,50361,50361,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78619,50013,50013,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77601,49644,49644,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82230,50502,50502,0.0326514,0.0381285,0.0,0.0,0.5,0.5,6.0,linear
13,83300,49847,49847,0.0558473,0.0710677,0.0,0.0,0.5,0.5,6.0,linear
14,80766,47895,47895,0.0706183,0.100041,0.0,0.0,0.5,0.5,6.0,linear
15,79777,46481,46481,0.085483,0.130892,0.0,0.0,0.5,0.5,6.0,linear
16,81558,46149,46149,0.0991115,0.158924,0.0,0.0,0.5,0.5,6.0,linear
17,82378,45319,45319,0.111148,0.183685,0.0,0.0,0.5,0.5,6.0,linear
18,82669,44466,44466,0.12345,0.208384,0.0,0.0,0.5,0.5,6.0,linear
19,83350,43790,43790,0.134118,0.229995,0.0,0.0,0.5,0.5,6.0,linear
20,83364,42932,42932,0.143454,0.250016,0.0,0.0,0.5,0.5,6.0,linear
21,84279,42455,42455,0.15219,0.267429,0.0,0.0,0.5,0.5,6.0,linear
22,84448,41696,41696,0.159903,0.283205,0.0,0.0,0.5,0.5,6.0,linear
23,84643,40971,40971,0.167869,0.299151,0.0,0.0,0.5,0.5,6.0,linear
24,84964,40481,40481,0.174356,0.312176,0.0,0.0,0.5,0.5,6.0,linear
25,84851,39941,39941,0.181181,0.326687,0.0,0.0,0.5,0.5,6.0,linear
26,84800,39520,39520,0.185732,0.33557,0.0,0.0,0.5,0.5,6.0,linear
27,84917,39109,39109,0.191183,0.346178,0.0,0.0,0.5,0.5,6.0,linear
28,84255,38334,38334,0.197196,0.358113,0.0,0.0,0.5,0.5,6.0,linear
29,84088,37799,37799,0.201215,0.366491,0.0,0.0,0.5,0.5,6.0,linear
30,83360,36982,36982,0.206027,0.376085,0.0,0.0,0.5,0.5,6.0,linear
31,83193,36393,36393,0.212786,0.389479,0.0,0.0,0.5,0.5,6.0,linear
32,83001,35611,35611,0.216721,0.396913,0.0,0.0,0.5,0.5,6.0,linear
33,82812,35191,35191,0.220156,0.404173,0.0,0.0,0.5,0.5,6.0,linear
34,82225,34868,34868,0.22333,0.410896,0.0,0.0,0.5,0.5,6.0,linear
35,81686,34500,34500,0.225741,0.416068,0.0,0.0,0.5,0.5,6.0,linear
36,81755,34132,34132,0.229333,0.422513,0.0,0.0,0.5,0.5,6.0,linear
37,81210,33487,33487,0.234221,0.43238,0.0,0.0,0.5,0.5,6.0,linear
38,80833,32911,32911,0.235841,0.435933,0.0,0.0,0.5,0.5,6.0,linear
39,80433,32644,32644,0.238032,0.440329,0.0,0.0,0.5,0.5,6.0,linear
40,80012,32334,32334,0.239982,0.443509,0.0,0.0,0.5,0.5,6.0,linear
41,80229,32114,32114,0.242661,0.448586,0.0,0.0,0.5,0.5,6.0,linear
42,79813,31813,31813,0.244756,0.452868,0.0,0.0,0.5,0.5,6.0,linear
43,79930,31489,31489,0.247807,0.458824,0.0,0.0,0.5,0.5,6.0,linear
44,79238,30873,30873,0.251053,0.464907,0.0,0.0,0.5,0.5,6.0,linear
45,78296,30490,30490,0.253942,0.470497,0.0,0.0,0.5,0.5,6.0,linear
46,77719,29837,29837,0.257985,0.478143,0.0,0.0,0.5,0.5,6.0,linear
47,77184,29346,29346,0.261201,0.485107,0.0,0.0,0.5,0.5,6.0,linear
48,76734,28890,28890,0.265642,0.493748,0.0,0.0,0.5,0.5,6.0,linear
49,75989,28321,28321,0.26941,0.500155,0.0,0.0,0.5,0.5,6.0,linear
50,75198,27925,27925,0.270297,0.501767,0.0,0.0,0.5,0.5,6.0,linear
51,74484,27518,27518,0.272761,0.506641,0.0,0.0,0.5,0.5,6.0,linear
52,73773,26963,26963,0.274894,0.511078,0.0,0.0,0.5,0.5,6.0,linear
53,73041,26322,26322,0.278146,0.5174,0.0,0.0,0.5,0.5,6.0,linear
54,72396,25811,25811,0.281187,0.522708,0.0,0.0,0.5,0.5,6.0,linear
55,71679,25248,25248,0.283267,0.527171,0.0,0.0,0.5,0.5,6.0,linear
56,71628,25077,25077,0.286002,0.531558,0.0,0.0,0.5,0.5,6.0,linear
57,70506,24575,24575,0.287487,0.534612,0.0,0.0,0.5,0.5,6.0,linear
58,70331,24364,24364,0.287761,0.534796,0.0,0.0,0.5,0.5,6.0,linear
59,69370,24072,24072,0.289401,0.538788,0.0,0.0,0.5,0.5,6.0,linear
60,69157,23814,23814,0.291888,0.543361,0.0,0.0,0.5,0.5,6.0,linear
61,68045,23156,23156,0.297082,0.552546,0.0,0.0,0.5,0.5,6.0,linear
62,67221,22895,22895,0.299598,0.556836,0.0,0.0,0.5,0.5,6.0,linear
63,66745,22366,22366,0.301169,0.559711,0.0,0.0,0.5,0.5,6.0,linear
64,65952,21759,21759,0.303905,0.565627,0.0,0.0,0.5,0.5,6.0,linear
65,65676,21455,21455,0.30512,0.566627,0.0,0.0,0.5,0.5,6.0,linear
66,64701,21082,21082,0.306643,0.569458,0.0,0.0,0.5,0.5,6.0,linear
67,63938,20771,20771,0.309256,0.574697,0.0,0.0,0.5,0.5,6.0,linear
68,62927,20302,20302,0.314058,0.583539,0.0,0.0,0.5,0.5,6.0,linear
69,62005,19669,19669,0.316354,0.587125,0.0,0.0,0.5,0.5,6.0,linear
