generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49155,49155,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78150,49208,49208,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80047,50536,50536,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80710,51014,51014,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78305,50048,50048,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77711,49693,49693,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77453,49474,49474,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78258,49613,49613,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78386,49648,49648,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79221,50118,50118,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79607,50417,50417,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79588,50282,50282,0.00511538,0.00596483,0.0,0.0,0.5,0.075,6.0,linear
13,78655,49898,49856,0.00899252,0.011956,0.0,0.0,0.5,0.075,6.0,linear
14,78898,49766,49605,0.0125188,0.0187148,0.0,0.0,0.5,0.075,6.0,linear
15,77743,49008,48699,0.0162381,0.0262831,0.0,0.0,0.5,0.075,6.0,linear
16,78844,49371,48837,0.0209613,0.035833,0.0,0.0,0.5,0.075,6.0,linear
17,80024,50096,49267,0.0259578,0.0454136,0.0,0.0,0.5,0.075,6.0,linear
18,80744,50459,49367,0.0302346,0.0539942,0.0,0.0,0.5,0.075,6.0,linear
19,80069,49934,48593,0.0343069,0.0619011,0.0,0.0,0.5,0.075,6.0,linear
20,79308,49460,47840,0.0389381,0.0711871,0.0,0.0,0.5,0.075,6.0,linear
21,79781,49702,47808,0.0435468,0.080044,0.0,0.0,0.5,0.075,6.0,linear
