generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49253,49253,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78316,49277,49277,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79193,50080,50080,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79795,50493,50493,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79186,50310,50310,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77765,49803,49803,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79176,50403,50403,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78928,50140,50140,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78466,49716,49716,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79210,50227,50227,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78974,50126,50126,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83085,50265,50265,0.0435684,0.0503283,0.0,0.0,0.5,0.675,6.0,linear
13,83964,49361,49039,0.0752795,0.0957471,0.0,0.0,0.5,0.675,6.0,linear
14,82867,48429,47387,0.0955893,0.137093,0.000376336,0.0,0.5,0.675,6.0,linear
15,83163,47780,45547,0.119919,0.184896,0.00186111,0.0,0.5,0.675,6.0,linear
16,83695,47105,43334,0.146003,0.233731,0.00503566,0.0,0.5,0.675,6.0,linear
17,82762,45887,40355,0.172524,0.284251,0.0104603,0.0,0.5,0.675,6.0,linear
18,83526,45348,37572,0.198455,0.331087,0.0182389,0.0,0.5,0.675,6.0,linear
19,83949,45037,35010,0.224706,0.376896,0.0282352,0.0,0.5,0.675,6.0,linear
20,84682,44503,32245,0.24943,0.417938,0.040382,0.0,0.5,0.675,6.0,linear
21,84349,43699,29322,0.270457,0.451589,0.0537017,0.0,0.5,0.675,6.0,linear
22,83899,42718,26378,0.294545,0.488393,0.0677262,0.0,0.5,0.675,6.0,linear
23,83092,41518,23491,0.316414,0.522306,0.0820391,0.0,0.5,0.675,6.0,linear
24,83655,40771,20936,0.336423,0.553117,0.097952,0.0,0.5,0.675,6.0,linear
25,84293,40219,18466,0.355795,0.581955,0.112836,0.0,0.5,0.675,6.0,linear
26,85192,39778,16407,0.374454,0.609006,0.12776,0.0,0.5,0.675,6.0,linear
27,85317,39116,14291,0.392746,0.634682,0.141629,0.0,0.5,0.675,6.0,linear
28,84167,38154,12278,0.410159,0.659678,0.155371,0.0,0.5,0.675,6.0,linear
29,83515,37330,10515,0.42646,0.682648,0.168592,0.0,0.5,0.675,6.0,linear
