generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49004,49004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77885,48830,48830,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79937,49975,49975,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81440,50792,50792,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79780,50500,50500,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77427,49454,49454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77066,49429,49429,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79093,50288,50288,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79270,50307,50307,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78744,50056,50056,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78672,50286,50286,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88606,50693,50693,0.0901581,0.101774,0.0,0.0,0.5,1.5,6.0,linear
13,90423,48906,48458,0.14932,0.183484,0.0,0.0,0.5,1.5,6.0,linear
14,87633,46577,45109,0.181562,0.247857,0.000463931,0.0,0.5,1.5,6.0,linear
15,87629,45150,42052,0.216831,0.319451,0.00233891,0.0,0.5,1.5,6.0,linear
16,89493,44166,38909,0.25455,0.389965,0.00687363,0.0,0.5,1.5,6.0,linear
17,89444,42282,34762,0.292418,0.456976,0.0142364,0.0,0.5,1.5,6.0,linear
18,89072,40591,30541,0.328501,0.517576,0.023823,0.0,0.5,1.5,6.0,linear
19,89743,39187,26730,0.361031,0.567,0.0358753,0.0,0.5,1.5,6.0,linear
20,89178,37645,23145,0.39245,0.612756,0.0505444,0.0,0.5,1.5,6.0,linear
21,89546,36373,19758,0.420326,0.650975,0.065853,0.0,0.5,1.5,6.0,linear
22,88689,35021,16700,0.445465,0.685119,0.0831223,0.0,0.5,1.5,6.0,linear
23,88989,33809,13941,0.470234,0.716393,0.0998759,0.0,0.5,1.5,6.0,linear
24,88267,32427,11453,0.493576,0.746163,0.115859,0.0,0.5,1.5,6.0,linear
25,87306,31101,9395,0.514479,0.770244,0.130306,0.0,0.5,1.5,6.0,linear
26,86227,29792,7550,0.531854,0.792267,0.145768,0.0,0.5,1.5,6.0,linear
27,85285,28391,6027,0.550571,0.813341,0.157823,0.0,0.5,1.5,6.0,linear
28,83944,26983,4748,0.566588,0.831417,0.169623,0.0,0.5,1.5,6.0,linear
29,82811,25848,3784,0.58206,0.847762,0.180675,0.0,0.5,1.5,6.0,linear
30,80796,24460,2940,0.596431,0.864118,0.190726,0.0,0.5,1.5,6.0,linear
31,79595,23397,2313,0.610139,0.878721,0.199061,0.0,0.5,1.5,6.0,linear
32,77703,22235,1771,0.622294,0.891898,0.207002,0.0,0.5,1.5,6.0,linear
33,76160,21161,1350,0.633725,0.903435,0.212292,0.0,0.5,1.5,6.0,linear
34,74306,20076,996,0.645075,0.914271,0.216937,0.0,0.5,1.5,6.0,linear
35,72812,18967,763,0.654785,0.923693,0.222485,0.0,0.5,1.5,6.0,linear
36,70915,18058,611,0.66568,0.932323,0.225528,0.0,0.5,1.5,6.0,linear
37,69101,17164,459,0.6737,0.941392,0.228662,0.0,0.5,1.5,6.0,linear
38,66726,16271,345,0.680162,0.94807,0.23264,0.0,0.5,1.5,6.0,linear
39,65358,15615,276,0.687309,0.952554,0.234387,0.0,0.5,1.5,6.0,linear
40,63707,14971,215,0.694651,0.958897,0.236236,0.0,0.5,1.5,6.0,linear
41,62025,14272,151,0.700777,0.963425,0.23739,0.0,0.5,1.5,6.0,linear
42,60294,13554,112,0.70616,0.967739,0.2391,0.0,0.5,1.5,6.0,linear
43,58738,12876,87,0.713909,0.972763,0.238085,0.0,0.5,1.5,6.0,linear
44,57354,12217,61,0.717779,0.976356,0.239317,0.0,0.5,1.5,6.0,linear
45,56070,11753,44,0.725266,0.980243,0.238123,0.0,0.5,1.5,6.0,linear
46,54651,11097,36,0.729527,0.982745,0.237802,0.0,0.5,1.5,6.0,linear
47,53081,10680,24,0.734826,0.985142,0.237161,0.0,0.5,1.5,6.0,linear
48,51137,10122,19,0.738856,0.987075,0.23682,0.0,0.5,1.5,6.0,linear
49,49908,9689,12,0.741343,0.989086,0.237519,0.0,0.5,1.5,6.0,linear
50,48272,9221,7,0.743907,0.99034,0.237897,0.0,0.5,1.5,6.0,linear
51,46848,8820,2,0.746371,0.991909,0.237998,0.0,0.5,1.5,6.0,linear
52,46213,8591,1,0.749073,0.993074,0.237307,0.0,0.5,1.5,6.0,linear
53,45096,8145,0,0.752153,0.993988,0.235934,0.0,0.5,1.5,6.0,linear
54,43919,7851,0,0.754584,0.99492,0.23489,0.0,0.5,1.5,6.0,linear
55,42953,7542,0,0.757672,0.995491,0.233058,0.0,0.5,1.5,6.0,linear
56,42109,7408,0,0.759321,0.996337,0.232618,0.0,0.5,1.5,6.0,linear
57,41340,7152,0,0.762469,0.997166,0.231184,0.0,0.5,1.5,6.0,linear
58,40493,6870,0,0.764774,0.997861,0.229986,0.0,0.5,1.5,6.0,linear
59,40198,6750,0,0.768293,0.998529,0.227448,0.0,0.5,1.5,6.0,linear
60,39563,6570,0,0.769708,0.998849,0.227003,0.0,0.5,1.5,6.0,linear
61,38709,6349,0,0.771813,0.999151,0.225763,0.0,0.5,1.5,6.0,linear
62,37914,6089,0,0.772983,0.999335,0.225353,0.0,0.5,1.5,6.0,linear
63,37468,6018,0,0.774499,0.999392,0.224193,0.0,0.5,1.5,6.0,linear
64,36844,5919,0,0.775611,0.999533,0.223362,0.0,0.5,1.5,6.0,linear
65,36566,5824,0,0.776503,0.999641,0.222742,0.0,0.5,1.5,6.0,linear
66,35852,5588,0,0.778194,0.999734,0.221303,0.0,0.5,1.5,6.0,linear
67,35725,5438,0,0.779294,0.999825,0.220366,0.0,0.5,1.5,6.0,linear
68,35129,5263,0,0.782815,0.999881,0.217007,0.0,0.5,1.5,6.0,linear
69,34471,5217,0,0.783032,0.999959,0.216917,0.0,0.5,1.5,6.0,linear
70,33604,5119,0,0.783556,1.0,0.216424,0.0,0.5,1.5,6.0,linear
71,33645,5048,0,0.784394,1.0,0.215606,0.0,0.5,1.5,6.0,linear
72,33233,4951,0,0.785374,1.0,0.214626,0.0,0.5,1.5,6.0,linear
73,33106,4857,0,0.787437,1.0,0.212563,0.0,0.5,1.5,6.0,linear
74,32675,4839,0,0.78839,1.0,0.21161,0.0,0.5,1.5,6.0,linear
75,32463,4679,0,0.791032,1.0,0.208968,0.0,0.5,1.5,6.0,linear
76,32088,4606,0,0.79212,1.0,0.20788,0.0,0.5,1.5,6.0,linear
77,32008,4563,0,0.792405,1.0,0.207595,0.0,0.5,1.5,6.0,linear
78,31559,4408,0,0.794212,1.0,0.205788,0.0,0.5,1.5,6.0,linear
79,31410,4328,0,0.7958,1.0,0.2042,0.0,0.5,1.5,6.0,linear
80,30995,4247,0,0.796372,1.0,0.203628,0.0,0.5,1.5,6.0,linear
81,30553,4129,0,0.797236,1.0,0.202764,0.0,0.5,1.5,6.0,linear
82,30151,4063,0,0.79976,1.0,0.20024,0.0,0.5,1.5,6.0,linear
83,29803,4037,0,0.799913,1.0,0.200087,0.0,0.5,1.5,6.0,linear
84,29295,3906,0,0.799894,1.0,0.200106,0.0,0.5,1.5,6.0,linear
85,29221,3866,0,0.802758,1.0,0.197242,0.0,0.5,1.5,6.0,linear
86,29071,3875,0,0.803404,1.0,0.196596,0.0,0.5,1.5,6.0,linear
87,28878,3828,0,0.803128,1.0,0.196872,0.0,0.5,1.5,6.0,linear
88,28912,3764,0,0.804916,1.0,0.195084,0.0,0.5,1.5,6.0,linear
89,28943,3782,0,0.804771,1.0,0.195229,0.0,0.5,1.5,6.0,linear
90,28589,3646,0,0.805696,1.0,0.194304,0.0,0.5,1.5,6.0,linear
91,28795,3661,0,0.805291,1.0,0.194709,0.0,0.5,1.5,6.0,linear
92,28466,3565,0,0.806813,1.0,0.193187,0.0,0.5,1.5,6.0,linear
93,28333,3482,0,0.806516,1.0,0.193484,0.0,0.5,1.5,6.0,linear
94,28195,3467,0,0.807565,1.0,0.192435,0.0,0.5,1.5,6.0,linear
95,27892,3391,0,0.809928,1.0,0.190072,0.0,0.5,1.5,6.0,linear
96,27503,3365,0,0.809355,1.0,0.190645,0.0,0.5,1.5,6.0,linear
97,27504,3321,0,0.812475,1.0,0.187525,0.0,0.5,1.5,6.0,linear
98,27141,3252,0,0.813292,1.0,0.186708,0.0,0.5,1.5,6.0,linear
99,27116,3265,0,0.815152,1.0,0.184848,0.0,0.5,1.5,6.0,linear
100,27191,3348,0,0.814621,1.0,0.185379,0.0,0.5,1.5,6.0,linear
101,27017,3303,0,0.815157,1.0,0.184843,0.0,0.5,1.5,6.0,linear
102,26847,3248,0,0.814688,1.0,0.185312,0.0,0.5,1.5,6.0,linear
103,26937,3211,0,0.816928,1.0,0.183072,0.0,0.5,1.5,6.0,linear
104,26808,3168,0,0.817462,1.0,0.182538,0.0,0.5,1.5,6.0,linear
105,26454,3133,0,0.816763,1.0,0.183237,0.0,0.5,1.5,6.0,linear
106,26135,3021,0,0.817687,1.0,0.182313,0.0,0.5,1.5,6.0,linear
107,26305,3041,0,0.81986,1.0,0.18014,0.0,0.5,1.5,6.0,linear
108,25877,2972,0,0.82074,1.0,0.17926,0.0,0.5,1.5,6.0,linear
109,26033,2937,0,0.821076,1.0,0.178924,0.0,0.5,1.5,6.0,linear
110,25908,2923,0,0.820646,1.0,0.179354,0.0,0.5,1.5,6.0,linear
111,25718,2924,0,0.819391,1.0,0.180609,0.0,0.5,1.5,6.0,linear
112,25411,2900,0,0.819672,1.0,0.180328,0.0,0.5,1.5,6.0,linear
113,25674,2933,0,0.822052,1.0,0.177948,0.0,0.5,1.5,6.0,linear
114,25527,2837,0,0.82137,1.0,0.17863,0.0,0.5,1.5,6.0,linear
115,25638,2856,0,0.823617,1.0,0.176383,0.0,0.5,1.5,6.0,linear
116,25174,2813,0,0.824496,1.0,0.175504,0.0,0.5,1.5,6.0,linear
117,24976,2810,0,0.824536,1.0,0.175464,0.0,0.5,1.5,6.0,linear
118,25226,2872,0,0.823562,1.0,0.176438,0.0,0.5,1.5,6.0,linear
119,25192,2866,0,0.823792,1.0,0.176208,0.0,0.5,1.5,6.0,linear
120,25098,2836,0,0.82492,1.0,0.17508,0.0,0.5,1.5,6.0,linear
121,25294,2849,0,0.824362,1.0,0.175638,0.0,0.5,1.5,6.0,linear
122,25315,2869,0,0.822554,1.0,0.177446,0.0,0.5,1.5,6.0,linear
123,25438,2868,0,0.821429,1.0,0.178571,0.0,0.5,1.5,6.0,linear
124,25667,2894,0,0.822352,1.0,0.177648,0.0,0.5,1.5,6.0,linear
125,25583,2907,0,0.822877,1.0,0.177123,0.0,0.5,1.5,6.0,linear
126,25539,2857,0,0.82347,1.0,0.17653,0.0,0.5,1.5,6.0,linear
127,25411,2793,0,0.8238,1.0,0.1762,0.0,0.5,1.5,6.0,linear
128,25255,2775,0,0.825003,1.0,0.174997,0.0,0.5,1.5,6.0,linear
129,25252,2701,0,0.826127,1.0,0.173873,0.0,0.5,1.5,6.0,linear
130,25269,2745,0,0.826584,1.0,0.173416,0.0,0.5,1.5,6.0,linear
131,24898,2693,0,0.825715,1.0,0.174285,0.0,0.5,1.5,6.0,linear
132,24671,2608,0,0.828884,1.0,0.171116,0.0,0.5,1.5,6.0,linear
133,24413,2611,0,0.831686,1.0,0.168314,0.0,0.5,1.5,6.0,linear
134,24123,2570,0,0.832501,1.0,0.167499,0.0,0.5,1.5,6.0,linear
135,24227,2539,0,0.833006,1.0,0.166994,0.0,0.5,1.5,6.0,linear
136,24004,2525,0,0.834644,1.0,0.165356,0.0,0.5,1.5,6.0,linear
137,24209,2570,0,0.833417,1.0,0.166583,0.0,0.5,1.5,6.0,linear
138,23968,2572,0,0.83283,1.0,0.16717,0.0,0.5,1.5,6.0,linear
139,24164,2510,0,0.833157,1.0,0.166843,0.0,0.5,1.5,6.0,linear
140,24284,2528,0,0.831471,1.0,0.168529,0.0,0.5,1.5,6.0,linear
141,24061,2511,0,0.831685,1.0,0.168315,0.0,0.5,1.5,6.0,linear
142,23847,2476,0,0.833477,1.0,0.166523,0.0,0.5,1.5,6.0,linear
143,23544,2413,0,0.833492,1.0,0.166508,0.0,0.5,1.5,6.0,linear
144,23744,2402,0,0.834779,1.0,0.165221,0.0,0.5,1.5,6.0,linear
145,23642,2379,0,0.834796,1.0,0.165204,0.0,0.5,1.5,6.0,linear
146,23769,2443,0,0.836264,1.0,0.163736,0.0,0.5,1.5,6.0,linear
147,23293,2376,0,0.83679,1.0,0.16321,0.0,0.5,1.5,6.0,linear
148,23404,2413,0,0.837272,1.0,0.162728,0.0,0.5,1.5,6.0,linear
149,23644,2389,0,0.83738,1.0,0.16262,0.0,0.5,1.5,6.0,linear
150,23878,2452,0,0.836866,1.0,0.163134,0.0,0.5,1.5,6.0,linear
151,23458,2454,0,0.834335,1.0,0.165665,0.0,0.5,1.5,6.0,linear
152,23596,2449,0,0.832398,1.0,0.167602,0.0,0.5,1.5,6.0,linear
153,23700,2481,0,0.833045,1.0,0.166955,0.0,0.5,1.5,6.0,linear
154,23691,2428,0,0.833741,1.0,0.166259,0.0,0.5,1.5,6.0,linear
155,23550,2431,0,0.833221,1.0,0.166779,0.0,0.5,1.5,6.0,linear
156,23569,2406,0,0.832155,1.0,0.167845,0.0,0.5,1.5,6.0,linear
157,23594,2487,0,0.83311,1.0,0.16689,0.0,0.5,1.5,6.0,linear
158,23312,2412,0,0.833215,1.0,0.166785,0.0,0.5,1.5,6.0,linear
159,23371,2384,0,0.834971,1.0,0.165029,0.0,0.5,1.5,6.0,linear
160,23614,2386,0,0.837802,1.0,0.162198,0.0,0.5,1.5,6.0,linear
161,23751,2431,0,0.836916,1.0,0.163084,0.0,0.5,1.5,6.0,linear
162,23574,2451,0,0.834869,1.0,0.165131,0.0,0.5,1.5,6.0,linear
163,23737,2504,0,0.833407,1.0,0.166593,0.0,0.5,1.5,6.0,linear
164,23790,2515,0,0.833523,1.0,0.166477,0.0,0.5,1.5,6.0,linear
