generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49447,49447,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78125,49163,49163,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79254,49983,49983,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79537,50326,50326,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79785,50415,50415,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78769,50160,50160,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78146,49975,49975,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78137,49974,49974,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77997,49723,49723,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78424,49902,49902,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79610,50443,50443,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83845,50428,50428,0.0488014,0.0566917,0.0,0.0,0.5,0.75,6.0,linear
13,84511,49490,49176,0.0831521,0.106277,0.0,0.0,0.5,0.75,6.0,linear
14,82427,47789,46876,0.105299,0.149984,0.00050187,0.0,0.5,0.75,6.0,linear
15,82501,46817,44833,0.128036,0.196583,0.00204114,0.0,0.5,0.75,6.0,linear
16,84079,46273,42912,0.153818,0.245651,0.00555407,0.0,0.5,0.75,6.0,linear
17,83405,44761,39916,0.181377,0.297407,0.010958,0.0,0.5,0.75,6.0,linear
18,83649,43817,37063,0.208077,0.345228,0.0182776,0.0,0.5,0.75,6.0,linear
19,84695,43626,34902,0.230053,0.384433,0.028228,0.0,0.5,0.75,6.0,linear
20,85294,42921,32228,0.253031,0.422425,0.039707,0.0,0.5,0.75,6.0,linear
21,84739,41888,29347,0.275147,0.45787,0.0525067,0.0,0.5,0.75,6.0,linear
22,84054,40653,26395,0.296322,0.491052,0.0663208,0.0,0.5,0.75,6.0,linear
