generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49060,49060,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78190,49132,49132,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79823,50207,50207,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80186,50459,50459,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77944,49783,49783,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77772,49806,49806,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78543,50044,50044,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78862,50013,50013,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77798,49195,49195,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77729,49258,49258,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79448,50286,50286,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80837,50768,50768,0.00490923,0.00578538,0.0,0.0,0.5,0.075,6.0,linear
13,78997,49903,49877,0.00940562,0.0124098,0.0,0.0,0.5,0.075,6.0,linear
14,78267,49419,49321,0.012722,0.0190182,5.0925e-05,0.0,0.5,0.075,6.0,linear
15,79387,49930,49724,0.015657,0.0250311,0.000256073,0.0,0.5,0.075,6.0,linear
16,80261,50130,49769,0.0192561,0.0322927,0.000704434,0.0,0.5,0.075,6.0,linear
17,78255,48852,48287,0.0225034,0.0388713,0.00156196,0.0,0.5,0.075,6.0,linear
18,77701,48516,47709,0.0261588,0.0461507,0.00290858,0.0,0.5,0.075,6.0,linear
19,79164,49059,47992,0.0299909,0.0534515,0.00465732,0.0,0.5,0.075,6.0,linear
20,79979,49204,47764,0.0333584,0.0599681,0.00670281,0.0,0.5,0.075,6.0,linear
21,79299,48829,47056,0.0376092,0.0679687,0.0092293,0.0,0.5,0.075,6.0,linear
22,78888,48540,46392,0.0398916,0.0729056,0.0122486,0.0,0.5,0.075,6.0,linear
23,79224,48473,45945,0.0431381,0.0790437,0.0157456,0.0,0.5,0.075,6.0,linear
24,80674,49201,46172,0.046113,0.0849601,0.0193444,0.0,0.5,0.075,6.0,linear
25,79939,48743,45211,0.0490464,0.0910791,0.0236864,0.0,0.5,0.075,6.0,linear
26,78880,47836,43795,0.0519902,0.0967216,0.0278973,0.0,0.5,0.075,6.0,linear
27,77963,47443,42988,0.0554014,0.103079,0.0324985,0.0,0.5,0.075,6.0,linear
28,79118,47694,42576,0.0584332,0.108951,0.0372751,0.0,0.5,0.075,6.0,linear
29,80869,48520,42731,0.0605957,0.113082,0.0419611,0.0,0.5,0.075,6.0,linear
30,80864,48252,41959,0.0632292,0.117942,0.0463618,0.0,0.5,0.075,6.0,linear
31,80268,48019,41128,0.0643437,0.120128,0.0509401,0.0,0.5,0.075,6.0,linear
32,78693,47379,39962,0.0678096,0.126913,0.0568578,0.0,0.5,0.075,6.0,linear
33,80808,48235,40036,0.0700051,0.131166,0.0624628,0.0,0.5,0.075,6.0,linear
34,80746,48201,39487,0.0730385,0.13666,0.0678826,0.0,0.5,0.075,6.0,linear
35,79740,47687,38425,0.0749744,0.140454,0.0727662,0.0,0.5,0.075,6.0,linear
36,78519,47009,37375,0.0789741,0.147992,0.0780837,0.0,0.5,0.075,6.0,linear
