generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49119,49119,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78151,49136,49136,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79589,50299,50299,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79393,50181,50181,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78118,49650,49650,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76846,49000,49000,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79448,50242,50242,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,80837,50958,50958,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78815,50005,50005,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77462,49367,49367,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78114,49684,49684,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83945,50319,50319,0.0487797,0.0567409,0.0,0.0,0.5,0.75,6.0,linear
13,84425,49000,49000,0.081438,0.102842,0.0,0.0,0.5,0.75,6.0,linear
14,82379,47289,47289,0.100288,0.141278,0.000298778,0.0,0.5,0.75,6.0,linear
15,82475,45824,45793,0.119082,0.179901,0.00107845,0.0,0.5,0.75,6.0,linear
16,82563,44084,43967,0.138079,0.2182,0.0029214,0.0,0.5,0.75,6.0,linear
17,82617,42497,42162,0.153905,0.250702,0.00635844,0.0,0.5,0.75,6.0,linear
18,82399,41035,40342,0.167609,0.279561,0.0114345,0.0,0.5,0.75,6.0,linear
19,82779,40138,38877,0.180248,0.304926,0.0187489,0.0,0.5,0.75,6.0,linear
20,84040,39560,37501,0.188567,0.322037,0.0274429,0.0,0.5,0.75,6.0,linear
21,84192,38961,35951,0.198088,0.340691,0.037739,0.0,0.5,0.75,6.0,linear
22,84129,38262,34200,0.203818,0.353325,0.0485264,0.0,0.5,0.75,6.0,linear
23,83600,37520,32377,0.208603,0.363587,0.0604396,0.0,0.5,0.75,6.0,linear
24,84228,37164,30877,0.214663,0.375492,0.0714611,0.0,0.5,0.75,6.0,linear
25,84103,36576,29290,0.220768,0.387751,0.0826957,0.0,0.5,0.75,6.0,linear
26,84008,36066,27738,0.223934,0.394105,0.0943379,0.0,0.5,0.75,6.0,linear
27,83968,35303,25955,0.228235,0.402569,0.105581,0.0,0.5,0.75,6.0,linear
28,83589,34812,24451,0.232477,0.411133,0.11737,0.0,0.5,0.75,6.0,linear
29,83398,34371,23209,0.235164,0.416538,0.1273,0.0,0.5,0.75,6.0,linear
30,83618,34258,22183,0.235315,0.41731,0.137097,0.0,0.5,0.75,6.0,linear
31,83561,34268,21394,0.237603,0.420799,0.145445,0.0,0.5,0.75,6.0,linear
32,83614,34320,20649,0.238117,0.422604,0.153849,0.0,0.5,0.75,6.0,linear
33,83330,34041,19754,0.240896,0.42843,0.161058,0.0,0.5,0.75,6.0,linear
34,83941,34048,19073,0.242981,0.431702,0.168451,0.0,0.5,0.75,6.0,linear
35,83569,33502,18183,0.245252,0.436673,0.174029,0.0,0.5,0.75,6.0,linear
36,83695,33353,17559,0.247019,0.439986,0.179239,0.0,0.5,0.75,6.0,linear
37,82957,33082,16831,0.247974,0.441428,0.185046,0.0,0.5,0.75,6.0,linear
38,82280,32777,16160,0.248287,0.443504,0.189813,0.0,0.5,0.75,6.0,linear
39,82614,32760,15718,0.24966,0.445527,0.195446,0.0,0.5,0.75,6.0,linear
40,82579,32598,15240,0.250308,0.446711,0.199892,0.0,0.5,0.75,6.0,linear
41,82360,32475,14911,0.250429,0.447618,0.203109,0.0,0.5,0.75,6.0,linear
42,82385,32425,14610,0.250641,0.447091,0.206526,0.0,0.5,0.75,6.0,linear
43,82335,32363,14432,0.25046,0.447584,0.208423,0.0,0.5,0.75,6.0,linear
44,82145,32263,14201,0.252082,0.450573,0.209661,0.0,0.5,0.75,6.0,linear
45,82389,32147,13977,0.252531,0.450777,0.211134,0.0,0.5,0.75,6.0,linear
46,82461,32398,14066,0.251635,0.449535,0.212927,0.0,0.5,0.75,6.0,linear
47,82489,32513,14046,0.249825,0.446404,0.214421,0.0,0.5,0.75,6.0,linear
48,82745,32491,13875,0.24999,0.44671,0.216347,0.0,0.5,0.75,6.0,linear
49,82739,32410,13722,0.250176,0.446729,0.217094,0.0,0.5,0.75,6.0,linear
50,82713,32224,13478,0.251114,0.447604,0.217584,0.0,0.5,0.75,6.0,linear
51,82618,32252,13498,0.25122,0.448527,0.21761,0.0,0.5,0.75,6.0,linear
52,82546,32117,13231,0.251712,0.449651,0.218974,0.0,0.5,0.75,6.0,linear
53,82333,32181,13275,0.25235,0.45108,0.219318,0.0,0.5,0.75,6.0,linear
54,82529,32159,13180,0.252482,0.450978,0.220553,0.0,0.5,0.75,6.0,linear
55,82463,32189,13119,0.253494,0.45328,0.220128,0.0,0.5,0.75,6.0,linear
56,82405,32271,13232,0.253026,0.452539,0.219795,0.0,0.5,0.75,6.0,linear
57,81769,31973,13132,0.253007,0.452259,0.220219,0.0,0.5,0.75,6.0,linear
58,82058,32291,13182,0.2519,0.450333,0.221402,0.0,0.5,0.75,6.0,linear
59,82313,32336,13169,0.252481,0.4513,0.221429,0.0,0.5,0.75,6.0,linear
60,82684,32525,13280,0.251256,0.448573,0.221834,0.0,0.5,0.75,6.0,linear
