generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48734,48734,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78037,48914,48914,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80578,50522,50522,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80167,50644,50644,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78058,49717,49717,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77378,49505,49505,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78255,49791,49791,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78783,50079,50079,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78809,49959,49959,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79097,50191,50191,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79697,50554,50554,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82086,50444,50444,0.0295586,0.034285,0.0,0.0,0.5,0.45,6.0,linear
13,81330,49155,49005,0.052326,0.0670382,0.0,0.0,0.5,0.45,6.0,linear
14,79562,47887,47405,0.06685,0.0966376,0.000262405,0.0,0.5,0.45,6.0,linear
15,81355,47836,46772,0.0831515,0.129792,0.00129065,0.0,0.5,0.45,6.0,linear
16,82383,47432,45550,0.099664,0.161538,0.00335585,0.0,0.5,0.45,6.0,linear
17,82033,46598,43740,0.116863,0.195166,0.00698146,0.0,0.5,0.45,6.0,linear
18,81948,46049,42066,0.133096,0.226266,0.0120862,0.0,0.5,0.45,6.0,linear
19,81639,45439,40179,0.149448,0.255768,0.018995,0.0,0.5,0.45,6.0,linear
20,82068,44845,38287,0.16415,0.282528,0.027342,0.0,0.5,0.45,6.0,linear
21,82448,44451,36568,0.177646,0.306518,0.0366995,0.0,0.5,0.45,6.0,linear
22,82496,43867,34515,0.192152,0.332281,0.0470073,0.0,0.5,0.45,6.0,linear
23,82616,43193,32471,0.206268,0.356086,0.0583764,0.0,0.5,0.45,6.0,linear
24,82977,42869,30470,0.219055,0.378742,0.0702582,0.0,0.5,0.45,6.0,linear
25,82646,42422,28489,0.230874,0.398164,0.0822344,0.0,0.5,0.45,6.0,linear
26,82884,41895,26611,0.24293,0.417791,0.094723,0.0,0.5,0.45,6.0,linear
27,82917,41336,24664,0.254676,0.437492,0.107556,0.0,0.5,0.45,6.0,linear
28,82842,40699,22679,0.265634,0.456111,0.119591,0.0,0.5,0.45,6.0,linear
29,83150,40398,21116,0.275269,0.470811,0.132285,0.0,0.5,0.45,6.0,linear
30,83560,40238,19592,0.285468,0.486248,0.142823,0.0,0.5,0.45,6.0,linear
31,83356,39768,18238,0.295422,0.501016,0.153638,0.0,0.5,0.45,6.0,linear
32,83652,39280,16888,0.303427,0.514418,0.163644,0.0,0.5,0.45,6.0,linear
33,83384,38848,15586,0.311018,0.526593,0.173547,0.0,0.5,0.45,6.0,linear
34,83637,38531,14509,0.319414,0.540348,0.182612,0.0,0.5,0.45,6.0,linear
35,83499,38112,13280,0.327544,0.553197,0.191908,0.0,0.5,0.45,6.0,linear
36,83110,37489,12251,0.336835,0.567525,0.198898,0.0,0.5,0.45,6.0,linear
37,82778,36929,11298,0.346129,0.580739,0.205039,0.0,0.5,0.45,6.0,linear
38,82196,36325,10461,0.354085,0.592683,0.211195,0.0,0.5,0.45,6.0,linear
39,81998,35764,9634,0.362062,0.605146,0.217043,0.0,0.5,0.45,6.0,linear
40,82026,35484,8932,0.370254,0.61626,0.220859,0.0,0.5,0.45,6.0,linear
41,81457,34932,8336,0.377135,0.626905,0.225622,0.0,0.5,0.45,6.0,linear
42,81135,34414,7767,0.384164,0.637371,0.229066,0.0,0.5,0.45,6.0,linear
43,81251,34198,7385,0.391062,0.647738,0.233086,0.0,0.5,0.45,6.0,linear
44,80601,33657,6824,0.398906,0.659308,0.236764,0.0,0.5,0.45,6.0,linear
45,80028,33149,6229,0.406138,0.669558,0.239982,0.0,0.5,0.45,6.0,linear
46,79732,32606,5821,0.412544,0.678086,0.243254,0.0,0.5,0.45,6.0,linear
47,79579,32187,5407,0.419299,0.687293,0.24642,0.0,0.5,0.45,6.0,linear
48,78929,31604,5068,0.425867,0.694134,0.248672,0.0,0.5,0.45,6.0,linear
49,78630,31207,4834,0.432032,0.702803,0.250566,0.0,0.5,0.45,6.0,linear
50,78312,30882,4620,0.438508,0.710693,0.251427,0.0,0.5,0.45,6.0,linear
51,77461,30347,4360,0.442627,0.71778,0.252855,0.0,0.5,0.45,6.0,linear
52,76848,29642,4027,0.448895,0.725937,0.253926,0.0,0.5,0.45,6.0,linear
53,76616,29177,3730,0.454756,0.73378,0.257076,0.0,0.5,0.45,6.0,linear
54,75827,28648,3399,0.4608,0.741985,0.258608,0.0,0.5,0.45,6.0,linear
55,75456,28201,3154,0.465184,0.747923,0.260025,0.0,0.5,0.45,6.0,linear
56,74873,27877,3002,0.471731,0.755439,0.261346,0.0,0.5,0.45,6.0,linear
57,74741,27616,2841,0.47752,0.762518,0.261488,0.0,0.5,0.45,6.0,linear
58,73646,26878,2692,0.482944,0.770372,0.26244,0.0,0.5,0.45,6.0,linear
59,72832,26228,2547,0.488545,0.776521,0.26406,0.0,0.5,0.45,6.0,linear
60,72292,25607,2356,0.492857,0.782108,0.263535,0.0,0.5,0.45,6.0,linear
61,71690,25289,2256,0.495923,0.785803,0.264426,0.0,0.5,0.45,6.0,linear
62,71001,24812,2083,0.499987,0.790903,0.265256,0.0,0.5,0.45,6.0,linear
63,70707,24704,1996,0.505064,0.796478,0.265109,0.0,0.5,0.45,6.0,linear
64,69683,24314,1852,0.510237,0.802101,0.265737,0.0,0.5,0.45,6.0,linear
65,69152,23829,1721,0.514536,0.807306,0.266085,0.0,0.5,0.45,6.0,linear
66,68453,23220,1660,0.519243,0.812586,0.266628,0.0,0.5,0.45,6.0,linear
67,67607,22692,1612,0.524098,0.818806,0.267048,0.0,0.5,0.45,6.0,linear
68,66996,22359,1531,0.52826,0.823138,0.268062,0.0,0.5,0.45,6.0,linear
69,66362,22098,1397,0.532103,0.828372,0.268262,0.0,0.5,0.45,6.0,linear
70,65497,21758,1325,0.53713,0.83451,0.26846,0.0,0.5,0.45,6.0,linear
71,64787,21181,1229,0.542402,0.840692,0.269028,0.0,0.5,0.45,6.0,linear
72,64505,20764,1115,0.547135,0.845853,0.269569,0.0,0.5,0.45,6.0,linear
73,63809,20102,1024,0.552689,0.850585,0.269718,0.0,0.5,0.45,6.0,linear
74,62704,19836,977,0.554633,0.851766,0.271757,0.0,0.5,0.45,6.0,linear
75,61463,19453,918,0.556876,0.85442,0.272508,0.0,0.5,0.45,6.0,linear
76,60887,19093,865,0.561675,0.860056,0.272232,0.0,0.5,0.45,6.0,linear
77,60369,18593,812,0.563479,0.86285,0.272595,0.0,0.5,0.45,6.0,linear
78,59964,18574,791,0.565144,0.865366,0.27301,0.0,0.5,0.45,6.0,linear
79,59151,18068,679,0.568861,0.87004,0.273727,0.0,0.5,0.45,6.0,linear
80,58753,17813,672,0.572514,0.872833,0.27319,0.0,0.5,0.45,6.0,linear
81,57915,17459,624,0.575693,0.875635,0.272885,0.0,0.5,0.45,6.0,linear
82,57295,17221,617,0.579825,0.880208,0.273479,0.0,0.5,0.45,6.0,linear
83,56254,16680,602,0.584019,0.883977,0.272292,0.0,0.5,0.45,6.0,linear
84,55665,16219,537,0.587427,0.887805,0.27342,0.0,0.5,0.45,6.0,linear
85,55089,16040,509,0.590803,0.890801,0.273852,0.0,0.5,0.45,6.0,linear
86,54169,15696,487,0.593678,0.892776,0.274125,0.0,0.5,0.45,6.0,linear
87,53617,15543,463,0.59598,0.894957,0.274151,0.0,0.5,0.45,6.0,linear
88,52238,15032,436,0.597679,0.897215,0.274278,0.0,0.5,0.45,6.0,linear
89,51751,14829,411,0.601198,0.900918,0.274057,0.0,0.5,0.45,6.0,linear
90,51049,14421,366,0.605188,0.902965,0.273545,0.0,0.5,0.45,6.0,linear
91,50829,14166,334,0.607241,0.905504,0.274342,0.0,0.5,0.45,6.0,linear
92,49606,13657,303,0.611082,0.910522,0.274088,0.0,0.5,0.45,6.0,linear
93,48614,13331,284,0.613353,0.913517,0.273731,0.0,0.5,0.45,6.0,linear
94,47452,12985,245,0.616009,0.916905,0.27469,0.0,0.5,0.45,6.0,linear
95,47001,12664,229,0.619574,0.919328,0.274652,0.0,0.5,0.45,6.0,linear
96,45705,12388,228,0.624222,0.922966,0.273975,0.0,0.5,0.45,6.0,linear
97,45094,12170,198,0.62793,0.925614,0.273559,0.0,0.5,0.45,6.0,linear
98,44873,11905,184,0.63061,0.927927,0.274331,0.0,0.5,0.45,6.0,linear
99,44084,11610,157,0.633003,0.930362,0.275265,0.0,0.5,0.45,6.0,linear
100,43606,11279,138,0.637597,0.933521,0.274931,0.0,0.5,0.45,6.0,linear
101,42516,10962,143,0.639283,0.935003,0.275797,0.0,0.5,0.45,6.0,linear
102,41923,10659,128,0.640858,0.93667,0.275186,0.0,0.5,0.45,6.0,linear
103,40862,10264,111,0.64371,0.939772,0.275733,0.0,0.5,0.45,6.0,linear
104,40196,10017,94,0.646706,0.942551,0.274561,0.0,0.5,0.45,6.0,linear
105,39088,9728,76,0.648584,0.94522,0.275927,0.0,0.5,0.45,6.0,linear
106,38129,9393,71,0.652395,0.946601,0.274327,0.0,0.5,0.45,6.0,linear
107,37325,9159,72,0.655609,0.9496,0.274199,0.0,0.5,0.45,6.0,linear
108,36481,8961,71,0.65854,0.950816,0.274651,0.0,0.5,0.45,6.0,linear
109,35511,8566,61,0.661706,0.953053,0.273838,0.0,0.5,0.45,6.0,linear
110,34941,8290,48,0.664026,0.955409,0.274272,0.0,0.5,0.45,6.0,linear
111,34029,8152,47,0.666025,0.956604,0.273552,0.0,0.5,0.45,6.0,linear
112,33260,7906,34,0.671043,0.95867,0.2709,0.0,0.5,0.45,6.0,linear
113,32765,7705,40,0.670739,0.960108,0.27227,0.0,0.5,0.45,6.0,linear
114,32023,7596,40,0.671526,0.961342,0.273451,0.0,0.5,0.45,6.0,linear
115,31554,7444,40,0.674867,0.962573,0.272412,0.0,0.5,0.45,6.0,linear
116,30925,7081,38,0.675968,0.964634,0.273505,0.0,0.5,0.45,6.0,linear
117,30789,6937,42,0.680064,0.966877,0.271787,0.0,0.5,0.45,6.0,linear
