generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78154,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79865,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80605,50827,50827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77692,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76855,48874,48874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78071,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79631,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79707,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79950,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78177,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77782,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78559,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79754,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78679,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77953,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77270,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78163,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78688,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78660,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78883,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79278,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78524,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77944,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78180,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78864,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79016,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78077,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78314,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78496,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78823,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78963,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79043,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79052,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79517,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78204,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78406,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77937,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79384,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79459,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78106,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77893,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

