generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49274,49274,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78344,49217,49217,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80006,50540,50540,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80929,51157,51157,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78107,50032,50032,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77043,49407,49407,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77943,49664,49664,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78962,50016,50016,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79698,50303,50303,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78451,49628,49628,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78232,49698,49698,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80889,50665,50665,0.00867591,0.0104639,0.0,0.0,0.5,0.125,6.0,linear
13,80955,50479,50423,0.0149462,0.0195597,0.0,0.0,0.5,0.125,6.0,linear
14,78273,49129,48988,0.0204106,0.029884,0.0,0.0,0.5,0.125,6.0,linear
15,77384,48486,48146,0.0261509,0.0415872,0.0,0.0,0.5,0.125,6.0,linear
16,79768,49285,48771,0.0314302,0.0522286,0.0,0.0,0.5,0.125,6.0,linear
17,80220,49209,48465,0.037221,0.0638838,0.0,0.0,0.5,0.125,6.0,linear
18,80221,48993,47985,0.0430546,0.0755221,0.0,0.0,0.5,0.125,6.0,linear
19,80695,49069,47828,0.0490243,0.0872963,0.0,0.0,0.5,0.125,6.0,linear
20,81320,49257,47779,0.0546585,0.0981586,0.0,0.0,0.5,0.125,6.0,linear
21,81543,49466,47676,0.060747,0.109656,0.0,0.0,0.5,0.125,6.0,linear
22,81065,48886,46871,0.0661604,0.12031,0.0,0.0,0.5,0.125,6.0,linear
23,80667,48371,46186,0.0706561,0.129271,0.0,0.0,0.5,0.125,6.0,linear
24,81368,48694,46280,0.0754534,0.138693,0.0,0.0,0.5,0.125,6.0,linear
25,82564,48926,46260,0.0797287,0.146818,0.0,0.0,0.5,0.125,6.0,linear
26,82756,48899,46067,0.0850602,0.156207,0.0,0.0,0.5,0.125,6.0,linear
27,82897,48698,45629,0.0912314,0.167729,0.0,0.0,0.5,0.125,6.0,linear
28,82691,48499,45122,0.0955117,0.175915,0.0,0.0,0.5,0.125,6.0,linear
29,82178,47963,44486,0.100967,0.186491,0.0,0.0,0.5,0.125,6.0,linear
30,83625,48485,44749,0.105927,0.19523,0.0,0.0,0.5,0.125,6.0,linear
31,84180,48451,44523,0.11187,0.206642,0.0,0.0,0.5,0.125,6.0,linear
32,83797,47914,43794,0.11792,0.217702,0.0,0.0,0.5,0.125,6.0,linear
33,84171,48085,43637,0.122624,0.226359,0.0,0.0,0.5,0.125,6.0,linear
34,83952,47829,43127,0.128655,0.237177,0.0,0.0,0.5,0.125,6.0,linear
35,83998,47390,42423,0.133295,0.245489,0.0,0.0,0.5,0.125,6.0,linear
36,83649,47031,41939,0.138687,0.254955,0.0,0.0,0.5,0.125,6.0,linear
37,84079,47103,41746,0.143587,0.263709,0.0,0.0,0.5,0.125,6.0,linear
38,84495,47046,41539,0.148858,0.272761,0.0,0.0,0.5,0.125,6.0,linear
39,84853,46968,41265,0.154282,0.282208,0.0,0.0,0.5,0.125,6.0,linear
40,85236,46994,41076,0.159467,0.29124,0.0,0.0,0.5,0.125,6.0,linear
41,84477,46572,40440,0.165302,0.301831,0.0,0.0,0.5,0.125,6.0,linear
42,84976,46478,40102,0.171313,0.312296,0.0,0.0,0.5,0.125,6.0,linear
43,85183,46158,39506,0.176386,0.321282,0.0,0.0,0.5,0.125,6.0,linear
44,85141,45944,39094,0.183143,0.332318,0.0,0.0,0.5,0.125,6.0,linear
45,84985,45569,38542,0.188268,0.340805,0.0,0.0,0.5,0.125,6.0,linear
46,85055,45367,38215,0.194351,0.350702,0.0,0.0,0.5,0.125,6.0,linear
47,85362,45219,37868,0.20291,0.365751,0.0,0.0,0.5,0.125,6.0,linear
48,85430,45122,37380,0.207471,0.373871,0.0,0.0,0.5,0.125,6.0,linear
49,84876,44624,36634,0.214677,0.386169,0.0,0.0,0.5,0.125,6.0,linear
50,84575,44015,35811,0.221561,0.397679,0.0,0.0,0.5,0.125,6.0,linear
51,84933,43839,35304,0.227901,0.407738,0.0,0.0,0.5,0.125,6.0,linear
52,85075,43419,34680,0.235843,0.419829,0.0,0.0,0.5,0.125,6.0,linear
53,84968,43018,34101,0.242495,0.429745,0.0,0.0,0.5,0.125,6.0,linear
54,85126,42868,33787,0.249442,0.441006,0.0,0.0,0.5,0.125,6.0,linear
55,84788,42255,32943,0.257067,0.453973,0.0,0.0,0.5,0.125,6.0,linear
56,84340,41801,32274,0.265469,0.465854,0.0,0.0,0.5,0.125,6.0,linear
57,84212,41268,31567,0.272487,0.477382,0.0,0.0,0.5,0.125,6.0,linear
58,83424,40465,30600,0.282767,0.49374,0.0,0.0,0.5,0.125,6.0,linear
59,83480,39994,29719,0.291704,0.506964,0.0,0.0,0.5,0.125,6.0,linear
60,82880,39274,28763,0.302296,0.522823,0.0,0.0,0.5,0.125,6.0,linear
61,82799,38657,27923,0.311605,0.535418,0.0,0.0,0.5,0.125,6.0,linear
62,81765,37885,26987,0.321971,0.549732,0.0,0.0,0.5,0.125,6.0,linear
63,81425,37060,26128,0.333961,0.566592,0.0,0.0,0.5,0.125,6.0,linear
64,80670,36238,25168,0.344789,0.582045,0.0,0.0,0.5,0.125,6.0,linear
65,79747,35120,23920,0.354571,0.596609,0.0,0.0,0.5,0.125,6.0,linear
66,79218,34521,23064,0.368593,0.615504,0.0,0.0,0.5,0.125,6.0,linear
