generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77926,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78136,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78960,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80047,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79477,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77765,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77344,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78842,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80464,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79405,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78637,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78108,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77657,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77805,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79125,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79243,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78381,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77505,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78406,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80193,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79157,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78310,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78310,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79113,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78976,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77926,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78522,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79219,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78954,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77614,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78538,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78355,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78176,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77969,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79482,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78771,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79620,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79503,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77482,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77273,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78971,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

