generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48942,48942,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78155,48951,48951,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80774,50597,50597,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81108,51210,51210,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79232,50488,50488,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76862,49548,49548,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77120,49423,49423,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77761,49664,49664,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78994,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78264,49857,49857,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78279,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81795,50085,50085,0.0391224,0.0455038,0.0,0.0,0.5,0.6,6.0,linear
13,84655,50046,49959,0.0670955,0.0851218,0.0,0.0,0.5,0.6,6.0,linear
14,81393,47777,47490,0.083893,0.11831,0.000186036,0.0,0.5,0.6,6.0,linear
15,79641,45844,45269,0.103371,0.157639,0.000931875,0.0,0.5,0.6,6.0,linear
16,80481,44920,43880,0.122247,0.196006,0.0031323,0.0,0.5,0.6,6.0,linear
17,82492,44530,42842,0.138791,0.229019,0.00662705,0.0,0.5,0.6,6.0,linear
18,82922,43656,41178,0.154182,0.258615,0.0126737,0.0,0.5,0.6,6.0,linear
19,82926,43032,39575,0.16879,0.286383,0.0195393,0.0,0.5,0.6,6.0,linear
20,83671,42556,38057,0.181042,0.309853,0.0281813,0.0,0.5,0.6,6.0,linear
21,83902,41887,36236,0.192687,0.330619,0.0380641,0.0,0.5,0.6,6.0,linear
