generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,48931,48931,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77901,48953,48953,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79843,50316,50316,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,82071,51539,51539,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78837,50229,50229,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76362,49164,49164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76804,49345,49345,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79103,50188,50188,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79908,50383,50383,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78267,49742,49742,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77887,49744,49744,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79941,50057,50057,0.013465,0.0159646,0.0,0.0,0.5,0.2,6.0,linear
13,80783,50032,49905,0.0242991,0.0316741,0.0,0.0,0.5,0.2,6.0,linear
14,79548,49238,48857,0.0326426,0.048515,0.0,0.0,0.5,0.2,6.0,linear
15,79388,48864,48026,0.0412125,0.0660971,0.0,0.0,0.5,0.2,6.0,linear
16,80339,48813,47473,0.0519979,0.0873206,0.0,0.0,0.5,0.2,6.0,linear
17,81671,49142,47201,0.0623572,0.107236,0.0,0.0,0.5,0.2,6.0,linear
18,82341,49355,46715,0.0732819,0.128564,0.0,0.0,0.5,0.2,6.0,linear
19,82404,49351,46068,0.0832302,0.147704,0.0,0.0,0.5,0.2,6.0,linear
20,82553,49353,45453,0.0943533,0.168587,0.0,0.0,0.5,0.2,6.0,linear
21,82238,48961,44382,0.105355,0.188843,0.0,0.0,0.5,0.2,6.0,linear
22,83154,49059,43782,0.11697,0.210547,0.0,0.0,0.5,0.2,6.0,linear
