generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49012,49012,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77638,49067,49067,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78349,49457,49457,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80825,50976,50976,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80913,51208,51208,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77756,49617,49617,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76788,49035,49035,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78726,49919,49919,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80026,50419,50419,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78834,49982,49982,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78722,50017,50017,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79854,50154,50154,0.0101129,0.0117691,0.0,0.0,0.5,0.15,6.0,linear
13,79919,50054,50007,0.0185813,0.0242866,0.0,0.0,0.5,0.15,6.0,linear
14,79161,49538,49360,0.0237498,0.0348786,0.0,0.0,0.5,0.15,6.0,linear
15,77828,48338,47941,0.030596,0.0486405,0.0,0.0,0.5,0.15,6.0,linear
16,78627,48525,47875,0.0374452,0.0623343,0.0,0.0,0.5,0.15,6.0,linear
17,80466,48985,48049,0.0442376,0.0758576,0.0,0.0,0.5,0.15,6.0,linear
18,81748,49201,47919,0.0509339,0.0886223,0.0,0.0,0.5,0.15,6.0,linear
19,82259,49409,47798,0.057073,0.100759,0.0,0.0,0.5,0.15,6.0,linear
20,81198,48737,46871,0.0632339,0.112902,0.0,0.0,0.5,0.15,6.0,linear
21,81629,48891,46729,0.0701999,0.126007,0.0,0.0,0.5,0.15,6.0,linear
22,82047,48963,46462,0.0755068,0.136473,0.0,0.0,0.5,0.15,6.0,linear
23,82409,48891,46122,0.0822486,0.148836,0.0,0.0,0.5,0.15,6.0,linear
24,82685,48582,45515,0.0888157,0.161332,0.0,0.0,0.5,0.15,6.0,linear
25,82227,48378,44985,0.0965755,0.176477,0.0,0.0,0.5,0.15,6.0,linear
26,83613,48751,45022,0.101398,0.185655,0.0,0.0,0.5,0.15,6.0,linear
27,83209,48212,44266,0.10754,0.196818,0.0,0.0,0.5,0.15,6.0,linear
28,83753,48300,44034,0.11412,0.20882,0.0,0.0,0.5,0.15,6.0,linear
29,83767,48273,43723,0.1199,0.219192,0.0,0.0,0.5,0.15,6.0,linear
30,84303,48289,43436,0.126104,0.231262,0.0,0.0,0.5,0.15,6.0,linear
31,84206,47894,42716,0.132675,0.243272,0.0,0.0,0.5,0.15,6.0,linear
