generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49231,49231,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78680,49425,49425,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80143,50376,50376,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79133,50142,50142,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78130,49901,49901,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78347,50025,50025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78459,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78809,49917,49917,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78752,49851,49851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78909,50171,50171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79302,50328,50328,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79864,49816,49816,0.0204036,0.0241889,0.0,0.0,0.5,0.3,6.0,linear
13,80527,49486,49374,0.0358857,0.0469144,0.0,0.0,0.5,0.3,6.0,linear
14,79891,48665,48309,0.0474333,0.0694143,0.000215231,0.0,0.5,0.3,6.0,linear
15,79689,48062,47304,0.0592645,0.0937389,0.000971623,0.0,0.5,0.3,6.0,linear
16,80176,47593,46287,0.0716624,0.117834,0.00286829,0.0,0.5,0.3,6.0,linear
17,80671,47365,45350,0.083478,0.14158,0.0058501,0.0,0.5,0.3,6.0,linear
18,81865,47513,44554,0.096084,0.165906,0.00983849,0.0,0.5,0.3,6.0,linear
19,81391,46938,43111,0.106586,0.184995,0.0150969,0.0,0.5,0.3,6.0,linear
20,80717,46138,41379,0.118732,0.207448,0.0213896,0.0,0.5,0.3,6.0,linear
21,80196,45577,39764,0.129865,0.228469,0.0290527,0.0,0.5,0.3,6.0,linear
22,81126,45419,38510,0.139798,0.24693,0.0371447,0.0,0.5,0.3,6.0,linear
23,81427,44974,36904,0.149919,0.265084,0.0465204,0.0,0.5,0.3,6.0,linear
24,81281,44474,35239,0.15938,0.282332,0.0558965,0.0,0.5,0.3,6.0,linear
25,81789,44428,33898,0.167793,0.297406,0.0661384,0.0,0.5,0.3,6.0,linear
26,82208,44371,32546,0.175393,0.311083,0.0765992,0.0,0.5,0.3,6.0,linear
27,82036,43849,30771,0.184636,0.327657,0.0873695,0.0,0.5,0.3,6.0,linear
