generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49092,49092,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77965,48761,48761,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80145,50152,50152,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81241,50937,50937,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79672,50661,50661,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77597,49888,49888,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77394,49730,49730,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78103,49639,49639,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78466,49485,49485,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78461,49793,49793,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79299,50415,50415,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87660,50344,50344,0.0861662,0.0983834,0.0,0.0,0.5,1.425,6.0,linear
13,90265,48699,48630,0.142193,0.173644,0.0,0.0,0.5,1.425,6.0,linear
14,85820,45239,45029,0.170533,0.231138,0.000348355,0.0,0.5,1.425,6.0,linear
15,85159,42830,42381,0.198369,0.290364,0.00147109,0.0,0.5,1.425,6.0,linear
16,86504,40877,40053,0.22613,0.347023,0.00400902,0.0,0.5,1.425,6.0,linear
17,87107,38561,37156,0.252164,0.399119,0.00835425,0.0,0.5,1.425,6.0,linear
18,86905,36452,34180,0.274054,0.44341,0.0152492,0.0,0.5,1.425,6.0,linear
19,87185,34772,31620,0.293661,0.478781,0.0245904,0.0,0.5,1.425,6.0,linear
20,86947,33349,29011,0.308822,0.506824,0.0351471,0.0,0.5,1.425,6.0,linear
21,86609,31932,26449,0.322456,0.529726,0.0480557,0.0,0.5,1.425,6.0,linear
22,85748,30428,23644,0.336145,0.554133,0.0620101,0.0,0.5,1.425,6.0,linear
23,85045,29173,21078,0.34589,0.570274,0.0770278,0.0,0.5,1.425,6.0,linear
24,83884,28101,18585,0.355948,0.586638,0.0923522,0.0,0.5,1.425,6.0,linear
25,83596,27241,16692,0.36486,0.601756,0.107788,0.0,0.5,1.425,6.0,linear
26,82271,26108,14721,0.372511,0.613475,0.121857,0.0,0.5,1.425,6.0,linear
27,81326,25086,13071,0.379451,0.624574,0.134988,0.0,0.5,1.425,6.0,linear
28,80055,24182,11673,0.387096,0.636448,0.145846,0.0,0.5,1.425,6.0,linear
29,78848,23338,10358,0.394244,0.647218,0.154769,0.0,0.5,1.425,6.0,linear
30,77534,22524,9267,0.401475,0.65649,0.163086,0.0,0.5,1.425,6.0,linear
31,75845,21515,8260,0.40675,0.663977,0.172222,0.0,0.5,1.425,6.0,linear
32,74742,20884,7520,0.413902,0.673045,0.178642,0.0,0.5,1.425,6.0,linear
33,73507,20075,6854,0.419196,0.682152,0.18489,0.0,0.5,1.425,6.0,linear
34,72185,19310,6131,0.423285,0.687532,0.190668,0.0,0.5,1.425,6.0,linear
35,70733,18731,5604,0.428898,0.694976,0.193967,0.0,0.5,1.425,6.0,linear
36,69377,18080,5137,0.433572,0.700158,0.198544,0.0,0.5,1.425,6.0,linear
37,67796,17163,4647,0.439242,0.707542,0.201561,0.0,0.5,1.425,6.0,linear
38,66485,16559,4227,0.444374,0.713774,0.204611,0.0,0.5,1.425,6.0,linear
39,65152,15834,3847,0.449834,0.719389,0.207789,0.0,0.5,1.425,6.0,linear
40,64014,15310,3542,0.454066,0.725089,0.209697,0.0,0.5,1.425,6.0,linear
41,62286,14686,3308,0.459317,0.731319,0.209439,0.0,0.5,1.425,6.0,linear
42,60878,14295,3216,0.463543,0.736439,0.210036,0.0,0.5,1.425,6.0,linear
43,59389,13716,2960,0.467605,0.742679,0.209891,0.0,0.5,1.425,6.0,linear
44,58374,13147,2751,0.476879,0.751675,0.20964,0.0,0.5,1.425,6.0,linear
45,57222,12583,2533,0.481028,0.75718,0.209521,0.0,0.5,1.425,6.0,linear
46,55844,12003,2340,0.488073,0.76582,0.208804,0.0,0.5,1.425,6.0,linear
47,54350,11363,2133,0.495818,0.774026,0.208875,0.0,0.5,1.425,6.0,linear
48,53269,10923,1936,0.501864,0.778442,0.208962,0.0,0.5,1.425,6.0,linear
49,51191,10218,1723,0.510033,0.787786,0.208628,0.0,0.5,1.425,6.0,linear
50,49806,9562,1509,0.518466,0.795768,0.208454,0.0,0.5,1.425,6.0,linear
51,48212,8900,1353,0.527232,0.804006,0.205954,0.0,0.5,1.425,6.0,linear
52,46478,8372,1228,0.535076,0.810763,0.204381,0.0,0.5,1.425,6.0,linear
53,44403,7695,1161,0.544147,0.819292,0.201627,0.0,0.5,1.425,6.0,linear
