generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49468,49468,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78504,49527,49527,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79736,50289,50289,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80236,50646,50646,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78113,49930,49930,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77902,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78246,50192,50192,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77810,49919,49919,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77913,49659,49659,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78220,49719,49719,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79544,50472,50472,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81066,50027,50027,0.0265871,0.031013,0.0,0.0,0.5,0.4,6.0,linear
13,81943,49753,49633,0.0457136,0.0586727,0.0,0.0,0.5,0.4,6.0,linear
14,80823,48839,48443,0.0598076,0.0859933,0.0,0.0,0.5,0.4,6.0,linear
15,80205,47822,46956,0.0742788,0.115596,0.0,0.0,0.5,0.4,6.0,linear
16,81354,47571,46097,0.0886705,0.14458,0.0,0.0,0.5,0.4,6.0,linear
17,81993,47032,44939,0.106291,0.17872,0.0,0.0,0.5,0.4,6.0,linear
18,83173,47057,44199,0.121453,0.207734,0.0,0.0,0.5,0.4,6.0,linear
19,84849,47262,43635,0.135931,0.234741,0.0,0.0,0.5,0.4,6.0,linear
20,84882,46691,42443,0.152064,0.264146,0.0,0.0,0.5,0.4,6.0,linear
21,84886,46089,41134,0.166738,0.291296,0.0,0.0,0.5,0.4,6.0,linear
22,85656,45958,40315,0.181305,0.31807,0.0,0.0,0.5,0.4,6.0,linear
23,85840,45478,39162,0.196238,0.343424,0.0,0.0,0.5,0.4,6.0,linear
24,85748,44611,37757,0.211772,0.369464,0.0,0.0,0.5,0.4,6.0,linear
25,86106,44117,36739,0.227774,0.396522,0.0,0.0,0.5,0.4,6.0,linear
26,86341,43395,35425,0.243329,0.421882,0.0,0.0,0.5,0.4,6.0,linear
27,86064,42492,33914,0.257213,0.445342,0.0,0.0,0.5,0.4,6.0,linear
28,85900,41595,32629,0.272746,0.469125,0.0,0.0,0.5,0.4,6.0,linear
29,85346,40613,31284,0.288029,0.492135,0.0,0.0,0.5,0.4,6.0,linear
30,84778,39705,29883,0.303497,0.515669,0.0,0.0,0.5,0.4,6.0,linear
31,84326,38752,28603,0.320888,0.542312,0.0,0.0,0.5,0.4,6.0,linear
32,83953,37641,27119,0.335469,0.564267,0.0,0.0,0.5,0.4,6.0,linear
33,83223,36433,25562,0.353529,0.589561,0.0,0.0,0.5,0.4,6.0,linear
34,82203,35223,23993,0.372346,0.615532,0.0,0.0,0.5,0.4,6.0,linear
35,81273,34317,22560,0.392097,0.639737,0.0,0.0,0.5,0.4,6.0,linear
36,79319,32696,20814,0.410946,0.663799,0.0,0.0,0.5,0.4,6.0,linear
37,77940,31323,19348,0.430544,0.687137,0.0,0.0,0.5,0.4,6.0,linear
