generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78287,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80257,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80452,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78514,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76844,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77582,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78703,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79329,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78983,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79088,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77942,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77542,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78841,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79757,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78793,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78771,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78069,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77834,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78841,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79229,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78069,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77598,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78278,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80056,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79204,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77557,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77597,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78643,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,80038,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79485,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78409,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78682,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78149,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78038,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79010,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79587,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79109,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77204,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78210,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79979,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78484,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

