generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49199,49199,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78227,49174,49174,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80575,50513,50513,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80527,50719,50719,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79464,50508,50508,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77098,49500,49500,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77787,49832,49832,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78541,50120,50120,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79010,50145,50145,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78907,50103,50103,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78533,49956,49956,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82200,50190,50190,0.0346747,0.0403138,0.0,0.0,0.5,0.525,6.0,linear
13,83895,50130,49828,0.060455,0.0773441,0.0,0.0,0.5,0.525,6.0,linear
14,81801,48804,47870,0.0769671,0.110941,0.000378638,0.0,0.5,0.525,6.0,linear
15,81408,48053,46075,0.0988459,0.154371,0.00153229,0.0,0.5,0.525,6.0,linear
16,82950,48236,44868,0.119615,0.194241,0.00421136,0.0,0.5,0.525,6.0,linear
17,82780,47389,42521,0.142568,0.23709,0.00890939,0.0,0.5,0.525,6.0,linear
18,82097,46411,39751,0.165657,0.278956,0.0157312,0.0,0.5,0.525,6.0,linear
19,82399,45843,37226,0.18907,0.320984,0.0242938,0.0,0.5,0.525,6.0,linear
20,83262,45577,34966,0.210476,0.358465,0.0347268,0.0,0.5,0.525,6.0,linear
21,83344,44961,32243,0.231035,0.393454,0.0461612,0.0,0.5,0.525,6.0,linear
22,83038,44135,29426,0.251274,0.427212,0.0593798,0.0,0.5,0.525,6.0,linear
23,82705,43179,26622,0.271875,0.459694,0.0737189,0.0,0.5,0.525,6.0,linear
24,83290,42766,24163,0.289861,0.488239,0.088104,0.0,0.5,0.525,6.0,linear
25,83484,42152,21707,0.30907,0.518545,0.103881,0.0,0.5,0.525,6.0,linear
26,83755,41392,19308,0.328728,0.548244,0.118244,0.0,0.5,0.525,6.0,linear
27,83886,40938,17158,0.346478,0.573419,0.132752,0.0,0.5,0.525,6.0,linear
28,84210,40782,15391,0.363374,0.598003,0.14594,0.0,0.5,0.525,6.0,linear
29,83944,40239,13644,0.378708,0.620314,0.159724,0.0,0.5,0.525,6.0,linear
30,83655,39546,12054,0.393868,0.641933,0.172139,0.0,0.5,0.525,6.0,linear
31,83297,38805,10583,0.408864,0.664452,0.183365,0.0,0.5,0.525,6.0,linear
32,83390,37996,9156,0.4234,0.685591,0.193264,0.0,0.5,0.525,6.0,linear
33,83160,37155,7840,0.438786,0.705654,0.202932,0.0,0.5,0.525,6.0,linear
34,82792,36288,6812,0.454469,0.726375,0.212099,0.0,0.5,0.525,6.0,linear
35,82480,35638,5771,0.467674,0.743497,0.220666,0.0,0.5,0.525,6.0,linear
36,81962,34875,4941,0.482301,0.76304,0.228928,0.0,0.5,0.525,6.0,linear
37,81288,33948,4088,0.494972,0.780358,0.234977,0.0,0.5,0.525,6.0,linear
38,81130,33402,3477,0.507476,0.795825,0.241116,0.0,0.5,0.525,6.0,linear
39,80655,32816,2916,0.519425,0.81051,0.247521,0.0,0.5,0.525,6.0,linear
40,80016,32025,2521,0.531662,0.824035,0.252164,0.0,0.5,0.525,6.0,linear
41,79328,31196,2171,0.540661,0.834746,0.25641,0.0,0.5,0.525,6.0,linear
42,78741,30649,1875,0.549915,0.846227,0.260088,0.0,0.5,0.525,6.0,linear
43,78039,30106,1616,0.558525,0.858281,0.264083,0.0,0.5,0.525,6.0,linear
44,77412,29286,1344,0.566917,0.869231,0.26676,0.0,0.5,0.525,6.0,linear
45,76794,28606,1123,0.575653,0.879101,0.269996,0.0,0.5,0.525,6.0,linear
46,76160,27916,944,0.584276,0.888742,0.272498,0.0,0.5,0.525,6.0,linear
47,74901,27453,809,0.592134,0.898198,0.275062,0.0,0.5,0.525,6.0,linear
48,74272,26784,691,0.600417,0.906157,0.277159,0.0,0.5,0.525,6.0,linear
49,73345,26302,597,0.608237,0.913967,0.277969,0.0,0.5,0.525,6.0,linear
50,72604,25569,499,0.6142,0.920378,0.279875,0.0,0.5,0.525,6.0,linear
