generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49123,49123,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77850,48900,48900,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79254,49882,49882,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80327,50790,50790,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79275,50572,50572,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78564,50349,50349,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78067,50161,50161,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77769,49653,49653,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78333,49800,49800,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79030,49944,49944,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78687,49827,49827,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79115,50035,50035,0.00538743,0.00649255,0.0,0.0,0.5,0.075,6.0,linear
13,80007,50406,50371,0.00969174,0.0127641,0.0,0.0,0.5,0.075,6.0,linear
14,78632,49505,49399,0.0121924,0.0178402,2.3474e-05,0.0,0.5,0.075,6.0,linear
15,77614,48903,48706,0.0155232,0.0249984,0.000239107,0.0,0.5,0.075,6.0,linear
16,77981,48829,48474,0.0193505,0.0322709,0.000645786,0.0,0.5,0.075,6.0,linear
17,79489,49205,48663,0.0229011,0.0395777,0.00159042,0.0,0.5,0.075,6.0,linear
18,80193,49441,48655,0.0263079,0.0461095,0.00275124,0.0,0.5,0.075,6.0,linear
19,79773,49547,48508,0.0295946,0.0526166,0.00439083,0.0,0.5,0.075,6.0,linear
20,79319,49362,47991,0.032952,0.059202,0.00652679,0.0,0.5,0.075,6.0,linear
21,78730,48867,47164,0.036787,0.0666327,0.00872063,0.0,0.5,0.075,6.0,linear
22,78250,48351,46273,0.0393664,0.0718996,0.0114926,0.0,0.5,0.075,6.0,linear
23,79428,48496,46034,0.0421555,0.0774229,0.0146486,0.0,0.5,0.075,6.0,linear
24,79742,48514,45655,0.0460299,0.0847731,0.0178584,0.0,0.5,0.075,6.0,linear
25,79495,48397,45077,0.0480023,0.0889304,0.0213585,0.0,0.5,0.075,6.0,linear
26,80162,48702,44889,0.0513358,0.0953051,0.0255079,0.0,0.5,0.075,6.0,linear
27,80057,48677,44326,0.0537553,0.100329,0.0302043,0.0,0.5,0.075,6.0,linear
28,79791,48389,43470,0.0565989,0.105559,0.0343921,0.0,0.5,0.075,6.0,linear
29,78492,47679,42331,0.059894,0.111587,0.038745,0.0,0.5,0.075,6.0,linear
30,78982,47795,41949,0.0625563,0.117162,0.0434765,0.0,0.5,0.075,6.0,linear
31,80028,48141,41582,0.0653055,0.122158,0.0487834,0.0,0.5,0.075,6.0,linear
32,80606,48133,41000,0.0677835,0.126507,0.0534221,0.0,0.5,0.075,6.0,linear
33,79767,47686,40055,0.0698012,0.130664,0.0589283,0.0,0.5,0.075,6.0,linear
34,79506,47467,39235,0.0721247,0.135015,0.0642651,0.0,0.5,0.075,6.0,linear
35,79985,47465,38686,0.0740767,0.138608,0.0690139,0.0,0.5,0.075,6.0,linear
36,79903,47289,37918,0.0772017,0.14453,0.0742744,0.0,0.5,0.075,6.0,linear
37,80470,47513,37512,0.0791239,0.148655,0.0791415,0.0,0.5,0.075,6.0,linear
38,81059,47794,37052,0.0821347,0.154,0.0857262,0.0,0.5,0.075,6.0,linear
39,80429,47431,36105,0.0842824,0.158329,0.0911377,0.0,0.5,0.075,6.0,linear
40,79444,47056,35180,0.0855613,0.160667,0.0965155,0.0,0.5,0.075,6.0,linear
41,79130,46867,34278,0.0877114,0.164479,0.101796,0.0,0.5,0.075,6.0,linear
42,80865,47285,34150,0.0896393,0.168094,0.106338,0.0,0.5,0.075,6.0,linear
43,81985,47804,33963,0.0910304,0.170643,0.111224,0.0,0.5,0.075,6.0,linear
44,81428,47612,33324,0.0931346,0.174304,0.115554,0.0,0.5,0.075,6.0,linear
45,80472,47057,32649,0.0949049,0.177479,0.119332,0.0,0.5,0.075,6.0,linear
46,80389,47101,32227,0.095446,0.178956,0.123381,0.0,0.5,0.075,6.0,linear
47,81327,47556,32119,0.0966945,0.181236,0.127716,0.0,0.5,0.075,6.0,linear
48,81200,47348,31483,0.0983371,0.184452,0.132197,0.0,0.5,0.075,6.0,linear
49,80536,47028,30810,0.0996378,0.186063,0.135763,0.0,0.5,0.075,6.0,linear
50,80514,47021,30458,0.100783,0.189093,0.139481,0.0,0.5,0.075,6.0,linear
51,81059,47123,30048,0.101753,0.190914,0.142625,0.0,0.5,0.075,6.0,linear
52,80924,47032,29594,0.10405,0.195107,0.146015,0.0,0.5,0.075,6.0,linear
53,81335,47398,29401,0.104058,0.195206,0.149294,0.0,0.5,0.075,6.0,linear
54,81354,47430,29079,0.105771,0.197633,0.152321,0.0,0.5,0.075,6.0,linear
55,81985,47415,28695,0.107099,0.19995,0.154818,0.0,0.5,0.075,6.0,linear
56,81122,46867,28112,0.108564,0.20284,0.15775,0.0,0.5,0.075,6.0,linear
57,80725,46612,27736,0.108831,0.204174,0.159522,0.0,0.5,0.075,6.0,linear
58,81823,46910,27841,0.110058,0.206357,0.161708,0.0,0.5,0.075,6.0,linear
59,81291,46625,27354,0.111746,0.209758,0.164381,0.0,0.5,0.075,6.0,linear
60,82500,46972,27261,0.1134,0.212627,0.166604,0.0,0.5,0.075,6.0,linear
61,82546,47172,27063,0.114585,0.215019,0.169031,0.0,0.5,0.075,6.0,linear
62,82090,47025,26679,0.116799,0.218637,0.169863,0.0,0.5,0.075,6.0,linear
63,81613,46757,26309,0.117452,0.219454,0.172165,0.0,0.5,0.075,6.0,linear
64,82249,46940,26229,0.118373,0.221432,0.174327,0.0,0.5,0.075,6.0,linear
65,82597,47199,26112,0.118513,0.221844,0.176904,0.0,0.5,0.075,6.0,linear
66,81951,46823,25621,0.120142,0.224261,0.178742,0.0,0.5,0.075,6.0,linear
67,81966,46846,25341,0.121497,0.226487,0.179498,0.0,0.5,0.075,6.0,linear
68,82363,47065,25303,0.123008,0.229229,0.180962,0.0,0.5,0.075,6.0,linear
69,82924,47260,25211,0.123321,0.229789,0.182854,0.0,0.5,0.075,6.0,linear
70,81967,46670,24751,0.123911,0.231259,0.18353,0.0,0.5,0.075,6.0,linear
71,81826,46625,24587,0.125061,0.233153,0.184563,0.0,0.5,0.075,6.0,linear
72,82122,46706,24538,0.125177,0.233681,0.185411,0.0,0.5,0.075,6.0,linear
73,83303,47025,24560,0.127566,0.238231,0.185783,0.0,0.5,0.075,6.0,linear
74,83015,47127,24456,0.128417,0.239802,0.187392,0.0,0.5,0.075,6.0,linear
75,82702,47136,24365,0.12909,0.240967,0.188376,0.0,0.5,0.075,6.0,linear
76,82676,46960,24110,0.130226,0.243054,0.188552,0.0,0.5,0.075,6.0,linear
77,81424,46104,23622,0.132196,0.246352,0.190394,0.0,0.5,0.075,6.0,linear
78,81830,46090,23505,0.132829,0.247622,0.190847,0.0,0.5,0.075,6.0,linear
79,83251,46619,23707,0.132025,0.24582,0.191678,0.0,0.5,0.075,6.0,linear
80,83188,46516,23495,0.132,0.246254,0.192647,0.0,0.5,0.075,6.0,linear
81,83764,46985,23703,0.131414,0.245222,0.193254,0.0,0.5,0.075,6.0,linear
82,83395,47154,23690,0.132836,0.247419,0.193761,0.0,0.5,0.075,6.0,linear
83,82290,46828,23377,0.134724,0.25078,0.194578,0.0,0.5,0.075,6.0,linear
84,82671,46693,23251,0.134486,0.250564,0.196245,0.0,0.5,0.075,6.0,linear
85,81975,46088,22683,0.135553,0.252896,0.197221,0.0,0.5,0.075,6.0,linear
86,83114,46605,22830,0.137126,0.256249,0.197168,0.0,0.5,0.075,6.0,linear
