generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49151,49151,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78300,49229,49229,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79130,49878,49878,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79799,50440,50440,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78734,50122,50122,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77632,49616,49616,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77912,49706,49706,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78828,49871,49871,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79686,50225,50225,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78920,50159,50159,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79596,50793,50793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80139,50395,50395,0.0139253,0.0162016,0.0,0.0,0.5,0.2,6.0,linear
13,78078,48861,48827,0.0241575,0.0316656,0.0,0.0,0.5,0.2,6.0,linear
14,78282,48702,48549,0.031041,0.0458461,0.0,0.0,0.5,0.2,6.0,linear
15,80349,49133,48812,0.0386217,0.0610684,0.0,0.0,0.5,0.2,6.0,linear
16,81156,48761,48277,0.0465757,0.0765906,0.0,0.0,0.5,0.2,6.0,linear
17,80247,47905,47274,0.0534849,0.0903239,0.0,0.0,0.5,0.2,6.0,linear
18,80317,47890,47048,0.0604931,0.104708,0.0,0.0,0.5,0.2,6.0,linear
19,82684,48641,47600,0.0669417,0.117442,0.0,0.0,0.5,0.2,6.0,linear
20,82260,48238,47003,0.0732205,0.129705,0.0,0.0,0.5,0.2,6.0,linear
21,82142,47871,46459,0.0809003,0.144732,0.0,0.0,0.5,0.2,6.0,linear
22,82712,47906,46322,0.0866033,0.15525,0.0,0.0,0.5,0.2,6.0,linear
23,81959,47264,45519,0.093698,0.168978,0.0,0.0,0.5,0.2,6.0,linear
24,82702,47063,45144,0.0989175,0.17884,0.0,0.0,0.5,0.2,6.0,linear
25,83187,46664,44646,0.104477,0.189538,0.0,0.0,0.5,0.2,6.0,linear
26,83509,46405,44216,0.110672,0.201403,0.0,0.0,0.5,0.2,6.0,linear
27,83918,46805,44455,0.116538,0.212393,0.0,0.0,0.5,0.2,6.0,linear
28,84190,46662,44121,0.120697,0.220421,0.0,0.0,0.5,0.2,6.0,linear
29,84446,46379,43706,0.125528,0.229263,0.0,0.0,0.5,0.2,6.0,linear
30,83853,45947,43186,0.130967,0.238869,0.0,0.0,0.5,0.2,6.0,linear
31,84017,45920,42962,0.13419,0.245681,0.0,0.0,0.5,0.2,6.0,linear
