generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49253,49253,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78188,49358,49358,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79697,50343,50343,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80260,50770,50770,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77925,49850,49850,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77102,49410,49410,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77422,49487,49487,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79296,50213,50213,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,80116,50650,50650,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78399,49829,49829,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78010,49720,49720,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79392,49533,49533,0.0188895,0.0229155,0.0,0.0,0.5,0.275,6.0,linear
13,81312,49562,49549,0.0327351,0.042763,0.0,0.0,0.5,0.275,6.0,linear
14,79622,48482,48449,0.0425162,0.0619576,0.0,0.0,0.5,0.275,6.0,linear
15,79916,48070,47997,0.0516471,0.0807222,0.0,0.0,0.5,0.275,6.0,linear
16,80239,47824,47716,0.0611729,0.099594,0.0,0.0,0.5,0.275,6.0,linear
17,80368,47162,47018,0.0698131,0.11732,0.0,0.0,0.5,0.275,6.0,linear
18,81054,46816,46633,0.0776482,0.13353,0.0,0.0,0.5,0.275,6.0,linear
19,81883,46427,46178,0.0836715,0.145277,0.0,0.0,0.5,0.275,6.0,linear
20,82641,46535,46232,0.0897774,0.158023,0.0,0.0,0.5,0.275,6.0,linear
21,82605,46152,45818,0.0945045,0.167242,0.0,0.0,0.5,0.275,6.0,linear
22,82772,45947,45599,0.100592,0.179425,0.0,0.0,0.5,0.275,6.0,linear
23,83766,46051,45648,0.105794,0.190052,0.0,0.0,0.5,0.275,6.0,linear
24,84093,45650,45235,0.11057,0.199041,0.0,0.0,0.5,0.275,6.0,linear
25,84377,45312,44859,0.113853,0.206085,0.0,0.0,0.5,0.275,6.0,linear
26,83791,44892,44460,0.118539,0.215405,0.0,0.0,0.5,0.275,6.0,linear
27,83968,44689,44243,0.12262,0.223668,0.0,0.0,0.5,0.275,6.0,linear
28,83753,44291,43805,0.127606,0.233289,0.0,0.0,0.5,0.275,6.0,linear
29,84227,44013,43490,0.131551,0.240987,0.0,0.0,0.5,0.275,6.0,linear
30,84311,43828,43318,0.134044,0.245827,0.0,0.0,0.5,0.275,6.0,linear
31,84419,43675,43166,0.136571,0.25114,0.0,0.0,0.5,0.275,6.0,linear
32,84542,43619,43073,0.139154,0.25638,0.0,0.0,0.5,0.275,6.0,linear
33,84565,43241,42668,0.141561,0.260777,0.0,0.0,0.5,0.275,6.0,linear
34,84881,43251,42628,0.145033,0.267945,0.0,0.0,0.5,0.275,6.0,linear
35,84073,42532,41905,0.147276,0.271695,0.0,0.0,0.5,0.275,6.0,linear
36,84030,42252,41612,0.150398,0.278057,0.0,0.0,0.5,0.275,6.0,linear
37,84491,42195,41510,0.152976,0.283418,0.0,0.0,0.5,0.275,6.0,linear
38,84637,42144,41455,0.15404,0.285336,0.0,0.0,0.5,0.275,6.0,linear
39,84359,42087,41406,0.157318,0.291762,0.0,0.0,0.5,0.275,6.0,linear
40,85179,42374,41659,0.158512,0.293829,0.0,0.0,0.5,0.275,6.0,linear
41,84614,42151,41409,0.160331,0.297291,0.0,0.0,0.5,0.275,6.0,linear
42,84527,41710,41015,0.162844,0.302078,0.0,0.0,0.5,0.275,6.0,linear
43,84277,41358,40640,0.164559,0.305638,0.0,0.0,0.5,0.275,6.0,linear
44,84434,41106,40388,0.166712,0.309875,0.0,0.0,0.5,0.275,6.0,linear
45,84440,41081,40343,0.167463,0.311459,0.0,0.0,0.5,0.275,6.0,linear
46,84540,41167,40379,0.168139,0.312957,0.0,0.0,0.5,0.275,6.0,linear
47,84200,40955,40175,0.169422,0.315237,0.0,0.0,0.5,0.275,6.0,linear
48,84339,40843,40054,0.169714,0.31558,0.0,0.0,0.5,0.275,6.0,linear
49,83856,40671,39904,0.172897,0.32114,0.0,0.0,0.5,0.275,6.0,linear
50,84206,40461,39711,0.173015,0.321701,0.0,0.0,0.5,0.275,6.0,linear
51,84233,40445,39675,0.17471,0.325747,0.0,0.0,0.5,0.275,6.0,linear
52,84281,40113,39333,0.176203,0.328684,0.0,0.0,0.5,0.275,6.0,linear
53,84159,40118,39307,0.176062,0.328448,0.0,0.0,0.5,0.275,6.0,linear
54,84178,40183,39331,0.177955,0.331704,0.0,0.0,0.5,0.275,6.0,linear
55,84267,40196,39314,0.178865,0.333256,0.0,0.0,0.5,0.275,6.0,linear
56,83746,39958,39075,0.179923,0.335418,0.0,0.0,0.5,0.275,6.0,linear
57,84275,40112,39186,0.181031,0.337443,0.0,0.0,0.5,0.275,6.0,linear
58,83654,39798,38933,0.182277,0.339978,0.0,0.0,0.5,0.275,6.0,linear
59,83537,39320,38404,0.184758,0.344675,0.0,0.0,0.5,0.275,6.0,linear
60,83430,39080,38175,0.184942,0.344715,0.0,0.0,0.5,0.275,6.0,linear
61,83676,39081,38180,0.185609,0.345985,0.0,0.0,0.5,0.275,6.0,linear
62,84365,39469,38559,0.187333,0.34928,0.0,0.0,0.5,0.275,6.0,linear
63,83946,39113,38241,0.187021,0.348129,0.0,0.0,0.5,0.275,6.0,linear
64,83906,39304,38411,0.188403,0.35104,0.0,0.0,0.5,0.275,6.0,linear
65,83545,38979,38102,0.189214,0.353111,0.0,0.0,0.5,0.275,6.0,linear
66,83402,38855,37993,0.190626,0.355543,0.0,0.0,0.5,0.275,6.0,linear
67,83110,38641,37781,0.190707,0.356296,0.0,0.0,0.5,0.275,6.0,linear
68,83137,38672,37811,0.191187,0.357585,0.0,0.0,0.5,0.275,6.0,linear
69,83341,38544,37681,0.193973,0.36255,0.0,0.0,0.5,0.275,6.0,linear
70,83103,38204,37325,0.193586,0.36218,0.0,0.0,0.5,0.275,6.0,linear
