generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49118,49118,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78009,49118,49118,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80039,50408,50408,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80373,50764,50764,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78383,49995,49995,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78194,49973,49973,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78728,50056,50056,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79126,50055,50055,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77922,49522,49522,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78603,49888,49888,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79707,50675,50675,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,81130,50748,50748,0.0116324,0.0135319,0.0,0.0,0.5,0.175,6.0,linear
13,79442,49566,49482,0.0213584,0.0276073,0.0,0.0,0.5,0.175,6.0,linear
14,78311,48848,48527,0.0283295,0.042277,0.0,0.0,0.5,0.175,6.0,linear
15,80575,49687,48883,0.0372257,0.0598969,0.0,0.0,0.5,0.175,6.0,linear
16,80677,49547,48172,0.0460155,0.0775354,0.0,0.0,0.5,0.175,6.0,linear
17,79809,48766,46875,0.0574104,0.0990922,0.0,0.0,0.5,0.175,6.0,linear
18,80656,49008,46475,0.0674716,0.119195,0.0,0.0,0.5,0.175,6.0,linear
19,82522,49818,46517,0.0771912,0.138219,0.0,0.0,0.5,0.175,6.0,linear
20,83366,49895,45829,0.0880269,0.158343,0.0,0.0,0.5,0.175,6.0,linear
21,83479,49765,44982,0.0990711,0.178728,0.0,0.0,0.5,0.175,6.0,linear
22,83296,49500,44055,0.109906,0.198214,0.0,0.0,0.5,0.175,6.0,linear
23,83717,49476,43384,0.121031,0.219185,0.0,0.0,0.5,0.175,6.0,linear
24,83820,49214,42413,0.132846,0.240282,0.0,0.0,0.5,0.175,6.0,linear
25,84068,49136,41634,0.144461,0.261692,0.0,0.0,0.5,0.175,6.0,linear
26,85014,49108,40928,0.156092,0.281971,0.0,0.0,0.5,0.175,6.0,linear
27,85520,49203,40218,0.170199,0.307104,0.0,0.0,0.5,0.175,6.0,linear
28,85686,49182,39318,0.183594,0.329926,0.0,0.0,0.5,0.175,6.0,linear
29,85507,48688,38099,0.198449,0.354837,0.0,0.0,0.5,0.175,6.0,linear
30,85849,48264,36921,0.212122,0.376829,0.0,0.0,0.5,0.175,6.0,linear
31,85725,47695,35563,0.227978,0.401552,0.0,0.0,0.5,0.175,6.0,linear
32,85994,47304,34456,0.245207,0.429115,0.0,0.0,0.5,0.175,6.0,linear
33,86653,46903,33115,0.261207,0.454517,0.0,0.0,0.5,0.175,6.0,linear
34,86997,46657,32160,0.275361,0.476807,0.0,0.0,0.5,0.175,6.0,linear
35,86230,45825,30637,0.293836,0.503417,0.0,0.0,0.5,0.175,6.0,linear
36,86403,45341,29374,0.311382,0.528974,0.0,0.0,0.5,0.175,6.0,linear
37,86279,44500,27817,0.330652,0.556149,0.0,0.0,0.5,0.175,6.0,linear
38,86869,43920,26507,0.350194,0.582827,0.0,0.0,0.5,0.175,6.0,linear
39,86357,43093,24982,0.37186,0.611699,0.0,0.0,0.5,0.175,6.0,linear
40,85359,41923,23186,0.393001,0.639657,0.0,0.0,0.5,0.175,6.0,linear
